A;RTSALEDATA;216;20210531 01:06;VALNET;
B;216;2954366;1;20210531 01:06;;;72;NARROW NECK RD;KATOOMBA;2780;1127;M;20210305;20210524;1260000;E4;R;RESIDENCE;;KAP;;0;AR76061;
C;216;2954366;1;20210531 01:06;4/1047243;
D;216;2954366;1;20210531 01:06;P;;;;;;
D;216;2954366;1;20210531 01:06;V;;;;;;
D;216;2954366;1;20210531 01:06;V;;;;;;
B;216;4136120;2;20210531 01:06;;101;4;SPRINGWOOD LANE;SPRINGWOOD;2777;134;M;20210415;20210526;695000;;R;RESIDENCE;10;;;0;AR83994;
C;216;4136120;2;20210531 01:06;10/SP97655;
D;216;4136120;2;20210531 01:06;P;;;;;;
D;216;4136120;2;20210531 01:06;P;;;;;;
D;216;4136120;2;20210531 01:06;V;;;;;;
D;216;4136120;2;20210531 01:06;V;;;;;;
B;216;4058150;3;20210531 01:06;;;20;HAZEL AVE;HAZELBROOK;2779;3.422;H;20210410;20210524;950000;A;V;VACANT LAND;;LH;;0;AR74827;
C;216;4058150;3;20210531 01:06;2/1234069;
D;216;4058150;3;20210531 01:06;P;;;;;;
D;216;4058150;3;20210531 01:06;P;;;;;;
D;216;4058150;3;20210531 01:06;V;;;;;;
B;216;2269771;4;20210531 01:06;;;50;SPRINGFIELD CRES;SPRINGWOOD;2777;696.77;M;20210414;20210526;961000;R2;R;RESIDENCE;;SPD;;0;AR85581;
C;216;2269771;4;20210531 01:06;173/13813;
D;216;2269771;4;20210531 01:06;P;;;;;;
D;216;2269771;4;20210531 01:06;P;;;;;;
D;216;2269771;4;20210531 01:06;V;;;;;;
D;216;2269771;4;20210531 01:06;V;;;;;;
B;216;2245782;5;20210531 01:06;;;153;STATION ST;BLACKHEATH;2785;935.8;M;20210409;20210521;780000;E4;R;RESIDENCE;;BLH;;0;AR70014;
C;216;2245782;5;20210531 01:06;B/367076;
D;216;2245782;5;20210531 01:06;P;;;;;;
D;216;2245782;5;20210531 01:06;P;;;;;;
D;216;2245782;5;20210531 01:06;V;;;;;;
B;216;2256505;6;20210531 01:06;;;15;VICTORIA ST;KATOOMBA;2780;766.2;M;20210413;20210525;555000;R2;R;RESIDENCE;;KAT;;0;AR80340;
C;216;2256505;6;20210531 01:06;1/940500;
D;216;2256505;6;20210531 01:06;P;;;;;;
D;216;2256505;6;20210531 01:06;V;;;;;;
B;216;2243359;7;20210531 01:06;REDLEAF MOTEL;;13;BRIGHTLANDS AVE;BLACKHEATH;2785;8663;M;20210401;20210527;3000000;A;3;COMMERCIAL;;BA;;0;AR91122;
C;216;2243359;7;20210531 01:06;247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257/7604;
D;216;2243359;7;20210531 01:06;P;;;;;;
D;216;2243359;7;20210531 01:06;V;;;;;;
B;216;2256753;8;20210531 01:06;;;88;BATHURST RD;KATOOMBA;2780;271.9;M;20210330;20210521;900000;B2;3;SHOP;;HKW;;0;AR69554;
C;216;2256753;8;20210531 01:06;1/923333;
D;216;2256753;8;20210531 01:06;P;;;;;;
D;216;2256753;8;20210531 01:06;V;;;;;;
B;216;2273480;9;20210531 01:06;;;38;MAPLE GR;WENTWORTH FALLS;2782;1271;M;20210411;20210524;1275000;E4;R;RESIDENCE;;WEN;;0;AR75932;
C;216;2273480;9;20210531 01:06;54/25721;
D;216;2273480;9;20210531 01:06;P;;;;;;
D;216;2273480;9;20210531 01:06;V;;;;;;
D;216;2273480;9;20210531 01:06;V;;;;;;
B;216;2270459;10;20210531 01:06;;;127;RUSSELL AVE;VALLEY HEIGHTS;2777;1069;M;20210329;20210524;700000;E4;R;RESIDENCE;;VHL;;0;AR76613;
C;216;2270459;10;20210531 01:06;11/29288;
D;216;2270459;10;20210531 01:06;P;;;;;;
D;216;2270459;10;20210531 01:06;V;;;;;;
B;216;2249609;11;20210531 01:06;;;85;RAILWAY PDE;BULLABURRA;2784;815.7;M;20210413;20210525;590000;E4;R;RESIDENCE;;BUL;;0;AR80643;
C;216;2249609;11;20210531 01:06;293/13796;
D;216;2249609;11;20210531 01:06;P;;;;;;
D;216;2249609;11;20210531 01:06;P;;;;;;
D;216;2249609;11;20210531 01:06;V;;;;;;
D;216;2249609;11;20210531 01:06;V;;;;;;
B;216;2244324;12;20210531 01:06;;;216;GOVETTS LEAP RD;BLACKHEATH;2785;676.6;M;20210414;20210526;760000;A;R;RESIDENCE;;BA;;0;AR83646;
C;216;2244324;12;20210531 01:06;2/24792;
D;216;2244324;12;20210531 01:06;P;;;;;;
D;216;2244324;12;20210531 01:06;V;;;;;;
B;216;2271134;13;20210531 01:06;;;40;RICKARD RD;WARRIMOO;2774;562.8;M;20210329;20210524;795000;E4;R;RESIDENCE;;WAE;;0;AR77773;
C;216;2271134;13;20210531 01:06;20/1/11834;
D;216;2271134;13;20210531 01:06;P;;;;;;
D;216;2271134;13;20210531 01:06;P;;;;;;
D;216;2271134;13;20210531 01:06;V;;;;;;
D;216;2271134;13;20210531 01:06;V;;;;;;
B;216;2249952;14;20210531 01:06;;;3;COOMASSIE AVE;FAULCONBRIDGE;2776;708.2;M;20210415;20210527;822009;R2;R;RESIDENCE;;FBD;;0;AR88476;
C;216;2249952;14;20210531 01:06;24/235995;
D;216;2249952;14;20210531 01:06;P;;;;;;
D;216;2249952;14;20210531 01:06;V;;;;;;
B;216;2252584;15;20210531 01:06;;;29;MOUNT ST;GLENBROOK;2773;638.6;M;20210427;20210525;910000;R2;R;RESIDENCE;;GBW;;0;AR82257;
C;216;2252584;15;20210531 01:06;51/31410;
D;216;2252584;15;20210531 01:06;P;;;;;;
D;216;2252584;15;20210531 01:06;P;;;;;;
D;216;2252584;15;20210531 01:06;V;;;;;;
