A;RTSALEDATA;082;20231127 01:06;VALNET;
B;082;670372;1;20231127 01:06;;7;1;PETER CL;HORNSBY HEIGHTS;2077;;;20230910;20231117;1321000;;R;RESIDENCE;7;;;0;AT611359;
C;082;670372;1;20231127 01:06;7/SP64679;
D;082;670372;1;20231127 01:06;P;;;;;;
D;082;670372;1;20231127 01:06;P;;;;;;
D;082;670372;1;20231127 01:06;V;;;;;;
B;082;2869678;2;20231127 01:06;;;6;ELABANA CRES;CASTLE HILL;2154;584.1;M;20230923;20231122;2040000;R2;R;RESIDENCE;;REL;;0;AT623053;
C;082;2869678;2;20231127 01:06;1/1033305;
D;082;2869678;2;20231127 01:06;P;;;;;;
D;082;2869678;2;20231127 01:06;V;;;;;;
D;082;2869678;2;20231127 01:06;V;;;;;;
D;082;2869678;2;20231127 01:06;V;;;;;;
B;082;4221021;3;20231127 01:06;1.03;103;1 A;MILLS AVE;ASQUITH;2077;100;M;20231009;20231120;667000;;R;RESIDENCE;12;;;0;AT615945;
C;082;4221021;3;20231127 01:06;12/SP99501;
D;082;4221021;3;20231127 01:06;P;;;;;;
D;082;4221021;3;20231127 01:06;P;;;;;;
D;082;4221021;3;20231127 01:06;V;;;;;;
B;082;2822956;4;20231127 01:06;;287;17;ROMSEY ST;WAITARA;2077;;;20231010;20231121;785000;;R;RESIDENCE;287;;;0;AT621144;
C;082;2822956;4;20231127 01:06;287/SP71066;
D;082;2822956;4;20231127 01:06;P;;;;;;
D;082;2822956;4;20231127 01:06;V;;;;;;
B;082;2822956;5;20231127 01:06;;302;17;ROMSEY ST;WAITARA;2077;;;20231016;20231117;600000;;R;RESIDENCE;302;;;0;AT611671;
C;082;2822956;5;20231127 01:06;302/SP71066;
D;082;2822956;5;20231127 01:06;P;;;;;;
D;082;2822956;5;20231127 01:06;V;;;;;;
D;082;2822956;5;20231127 01:06;V;;;;;;
B;082;3041409;6;20231127 01:06;;54;38;ORARA ST;WAITARA;2077;;;20231006;20231117;760000;;R;RESIDENCE;54;;;0;AT611922;
C;082;3041409;6;20231127 01:06;54/SP71186;
D;082;3041409;6;20231127 01:06;P;;;;;;
D;082;3041409;6;20231127 01:06;V;;;;;;
B;082;4108047;7;20231127 01:06;;15;14;BELLEVUE ST;THORNLEIGH;2120;;;20231008;20231120;670000;;R;RESIDENCE;15;;;0;AT617102;
C;082;4108047;7;20231127 01:06;15/SP93482;
D;082;4108047;7;20231127 01:06;P;;;;;;
D;082;4108047;7;20231127 01:06;V;;;;;;
D;082;4108047;7;20231127 01:06;V;;;;;;
B;082;4066412;8;20231127 01:06;;;16;HANNAH ST;BEECROFT;2119;;;20230825;20231117;1550000;;R;RESIDENCE;56;;;0;AT612831;
C;082;4066412;8;20231127 01:06;56/SP95968;
D;082;4066412;8;20231127 01:06;P;;;;;;
D;082;4066412;8;20231127 01:06;V;;;;;;
B;082;4124736;9;20231127 01:06;;13;4;WEROMBI RD;MOUNT COLAH;2079;;;20231014;20231122;780000;;R;RESIDENCE;13;;;0;AT625415;
C;082;4124736;9;20231127 01:06;13/SP97669;
D;082;4124736;9;20231127 01:06;P;;;;;;
D;082;4124736;9;20231127 01:06;P;;;;;;
D;082;4124736;9;20231127 01:06;V;;;;;;
B;082;4506041;10;20231127 01:06;;;11;CHERRYBROOK RD;WEST PENNANT HILLS;2125;596.4;M;20230823;20231123;1880000;R2;V;VACANT LAND;;REA;;0;AT629556;
C;082;4506041;10;20231127 01:06;7/1285262;
D;082;4506041;10;20231127 01:06;P;;;;;;
D;082;4506041;10;20231127 01:06;P;;;;;;
D;082;4506041;10;20231127 01:06;V;;;;;;
B;082;4514525;11;20231127 01:06;;1;3;RUPERT ST;MOUNT COLAH;2079;227;M;20210818;20231117;1250000;;R;RESIDENCE;1;;;0;AT614503;
C;082;4514525;11;20231127 01:06;1/SP106357;
D;082;4514525;11;20231127 01:06;P;;;;;;
D;082;4514525;11;20231127 01:06;P;;;;;;
D;082;4514525;11;20231127 01:06;V;;;;;;
