A;RTSALEDATA;192;20221114 01:06;VALNET;
B;192;1866044;1;20221114 01:06;;;101;HEBER ST;MOREE;2400;1192;M;20220419;20221104;420000;B3;3;COMMERCIAL;;BBA;;0;AS608239;
C;192;1866044;1;20221114 01:06;2/580763;
D;192;1866044;1;20221114 01:06;P;;;;;;
D;192;1866044;1;20221114 01:06;V;;;;;;
B;192;1866171;2;20221114 01:06;;;15;IRIS ST;MOREE;2400;847.3;M;20220907;20221104;450000;R1;R;RESIDENCE;;AMD;;0;AS608021;
C;192;1866171;2;20221114 01:06;2/544978;
D;192;1866171;2;20221114 01:06;P;;;;;;
D;192;1866171;2;20221114 01:06;V;;;;;;
D;192;1866171;2;20221114 01:06;V;;;;;;
B;192;1866403;3;20221114 01:06;;;19;KAMILAROI DR;MOREE;2400;758.8;M;20220926;20221107;375000;R1;R;RESIDENCE;;AMD;;0;AS611050;
C;192;1866403;3;20221114 01:06;40/226321;
D;192;1866403;3;20221114 01:06;P;;;;;;
D;192;1866403;3;20221114 01:06;V;;;;;;
B;192;1867640;4;20221114 01:06;;;218;ST GEORGE ST;MUNGINDI;2406;2023;M;20221010;20221107;275000;B2;R;RESIDENCE;;BMN;;0;AS610686;
C;192;1867640;4;20221114 01:06;1/19/758729;
D;192;1867640;4;20221114 01:06;P;;;;;;
D;192;1867640;4;20221114 01:06;V;;;;;;
B;192;1865630;5;20221114 01:06;;2;334;FROME ST;MOREE;2400;;;20220927;20221108;210000;;3;OFFICE;2;;;0;AS615269;
C;192;1865630;5;20221114 01:06;2/SP57451;
D;192;1865630;5;20221114 01:06;P;;;;;;
D;192;1865630;5;20221114 01:06;P;;;;;;
D;192;1865630;5;20221114 01:06;V;;;;;;
D;192;1865630;5;20221114 01:06;V;;;;;;
Z;25;5;5;13;
