A;RTSALEDATA;209;20211108 01:48;VALNET;
B;209;2060942;1;20211108 01:48;;8;27;HALL ST;BONDI BEACH;2026;;;20210805;20211015;1568000;;3;SHOP;8;;;0;AR526404;
C;209;2060942;1;20211108 01:48;8/SP15853;
D;209;2060942;1;20211108 01:48;P;;;;;;
D;209;2060942;1;20211108 01:48;V;;;;;;
B;209;2060440;2;20211108 01:48;;2;78;GLENAYR AVE;NORTH BONDI;2026;;;20210915;20211103;1747000;;R;RESIDENCE;2;;;0;AR581011;
C;209;2060440;2;20211108 01:48;2/SP11056;
D;209;2060440;2;20211108 01:48;P;;;;;;
D;209;2060440;2;20211108 01:48;P;;;;;;
D;209;2060440;2;20211108 01:48;V;;;;;;
D;209;2060440;2;20211108 01:48;V;;;;;;
B;209;2075844;3;20211108 01:48;;4;1 A;TIPPER AVE;BRONTE;2024;;;20210922;20211103;1920000;;R;RESIDENCE;4;;;0;AR581068;
C;209;2075844;3;20211108 01:48;4/SP22348;
D;209;2075844;3;20211108 01:48;P;;;;;;
D;209;2075844;3;20211108 01:48;V;;;;;;
D;209;2075844;3;20211108 01:48;V;;;;;;
B;209;2070900;4;20211108 01:48;;4;14;PALMERSTON AVE;BRONTE;2024;;;20211003;20211102;1600000;;R;RESIDENCE;4;;;0;AR576850;
C;209;2070900;4;20211108 01:48;4/SP19739;
D;209;2070900;4;20211108 01:48;P;;;;;;
D;209;2070900;4;20211108 01:48;P;;;;;;
D;209;2070900;4;20211108 01:48;V;;;;;;
D;209;2070900;4;20211108 01:48;V;;;;;;
B;209;2059198;5;20211108 01:48;;4;13;FRANCIS ST;BONDI BEACH;2026;;;20210922;20211103;2626000;;R;RESIDENCE;4;;;0;AR581290;
C;209;2059198;5;20211108 01:48;4/SP12964;
D;209;2059198;5;20211108 01:48;P;;;;;;
D;209;2059198;5;20211108 01:48;P;;;;;;
D;209;2059198;5;20211108 01:48;V;;;;;;
B;209;2070149;6;20211108 01:48;;;9;OWEN ST;NORTH BONDI;2026;495.15;M;20210906;20211102;6436000;R2;R;RESIDENCE;;ABB;;0;AR577133;
C;209;2070149;6;20211108 01:48;36/8829;
D;209;2070149;6;20211108 01:48;P;;;;;;
D;209;2070149;6;20211108 01:48;V;;;;;;
D;209;2070149;6;20211108 01:48;V;;;;;;
B;209;2072274;7;20211108 01:48;;;12;PRINCESS ST;ROSE BAY;2029;581.7;M;20210513;20211029;4550000;R2;R;RESIDENCE;;ADH;;0;AR568015;
C;209;2072274;7;20211108 01:48;12/B/4185;
D;209;2072274;7;20211108 01:48;P;;;;;;
D;209;2072274;7;20211108 01:48;P;;;;;;
D;209;2072274;7;20211108 01:48;P;;;;;;
