A;RTSALEDATA;526;20240205 01:09;VALNET;
B;526;422972;1;20240205 01:09;;;55;NORTHCOTT ST;CROOKWELL;2583;1081;M;20240124;20240131;180000;R2;R;RESIDENCE;;UAD;;0;AT805312;
C;526;422972;1;20240205 01:09;8/8/2383;
D;526;422972;1;20240205 01:09;P;;;;;;
D;526;422972;1;20240205 01:09;V;;;;;;
D;526;422972;1;20240205 01:09;V;;;;;;
B;526;2967483;2;20240205 01:09;;;161;STRATHAIRD LANE;MYRTLEVILLE;2580;10.02;H;20231220;20240131;750000;RU1;R;RESIDENCE;;URD;;0;AT803551;
C;526;2967483;2;20240205 01:09;21/1049294;
D;526;2967483;2;20240205 01:09;P;;;;;;
D;526;2967483;2;20240205 01:09;P;;;;;;
D;526;2967483;2;20240205 01:09;V;;;;;;
D;526;2967483;2;20240205 01:09;V;;;;;;
B;526;4095017;3;20240205 01:09;;;1518;BANNABY RD;BANNABY;2580;98.699;H;20231214;20240129;645000;RU2;3;FARM;;URG;;0;AT793558;
C;526;4095017;3;20240205 01:09;112, 134, 162, 163/750001 31, 32/1186219;
D;526;4095017;3;20240205 01:09;P;;;;;;
D;526;4095017;3;20240205 01:09;V;;;;;;
D;526;4095017;3;20240205 01:09;V;;;;;;
B;526;4519670;4;20240205 01:09;;;27;NICHOLSON CCT;CROOKWELL;2583;1051;M;20231221;20240201;260000;R2;V;VACANT LAND;;UAD;;0;AT806344;
C;526;4519670;4;20240205 01:09;323/1301003;
D;526;4519670;4;20240205 01:09;P;;;;;;
D;526;4519670;4;20240205 01:09;P;;;;;;
D;526;4519670;4;20240205 01:09;V;;;;;;
B;526;4387477;5;20240205 01:09;;;968;LEVELS RD;GOLSPIE;2580;124.55;H;20231124;20240118;1250000;RU2;3;FARM;;URM;;0;AT767334;
C;526;4387477;5;20240205 01:09;85, 88, 105, 133/753044 Enclosure Permit 27705;
D;526;4387477;5;20240205 01:09;P;;;;;;
D;526;4387477;5;20240205 01:09;P;;;;;;
D;526;4387477;5;20240205 01:09;V;;;;;;
D;526;4387477;5;20240205 01:09;V;;;;;;
B;526;4346583;6;20240205 01:09;;;34;GRAHAM CRES;CROOKWELL;2583;1011;M;20231220;20240131;280000;R2;V;VACANT LAND;;UAC;;0;AT802581;
C;526;4346583;6;20240205 01:09;44/1270792;
D;526;4346583;6;20240205 01:09;P;;;;;;
D;526;4346583;6;20240205 01:09;P;;;;;;
D;526;4346583;6;20240205 01:09;V;;;;;;
Z;34;6;6;20;
