A;RTSALEDATA;214;20221128 01:07;VALNET;
B;214;3410896;1;20221128 01:07;;13;31;THIRD AVE;BLACKTOWN;2148;;;20221022;20221122;500000;;R;RESIDENCE;13;;;0;AS653807;
C;214;3410896;1;20221128 01:07;13/SP81244;
D;214;3410896;1;20221128 01:07;P;;;;;;
D;214;3410896;1;20221128 01:07;V;;;;;;
D;214;3410896;1;20221128 01:07;V;;;;;;
B;214;4191566;2;20221128 01:07;;507;7;DURHAM ST;MOUNT DRUITT;2770;;;20221026;20221117;450000;;R;RESIDENCE;57;;;0;AS643205;
C;214;4191566;2;20221128 01:07;57/SP98756;
D;214;4191566;2;20221128 01:07;P;;;;;;
D;214;4191566;2;20221128 01:07;V;;;;;;
B;214;4214932;3;20221128 01:07;;203;1;DEMETER ST;ROUSE HILL;2155;;;20221121;20221122;720000;;R;RESIDENCE;119;;;0;AS653835;
C;214;4214932;3;20221128 01:07;119/SP99419;
D;214;4214932;3;20221128 01:07;P;;;;;;
D;214;4214932;3;20221128 01:07;V;;;;;;
B;214;4217901;4;20221128 01:07;;;9;LOCKHEED DR;SCHOFIELDS;2762;375;M;20221008;20221122;1336000;R2;R;RESIDENCE;;RSC;;0;AS653727;
C;214;4217901;4;20221128 01:07;129/1241538;
D;214;4217901;4;20221128 01:07;P;;;;;;
D;214;4217901;4;20221128 01:07;P;;;;;;
D;214;4217901;4;20221128 01:07;V;;;;;;
B;214;4225422;5;20221128 01:07;;110;1;ADONIS AVE;ROUSE HILL;2155;;;20221031;20221123;820000;;R;RESIDENCE;22;;;0;AS658057;
C;214;4225422;5;20221128 01:07;22/SP99743;
D;214;4225422;5;20221128 01:07;P;;;;;;
D;214;4225422;5;20221128 01:07;P;;;;;;
D;214;4225422;5;20221128 01:07;V;;;;;;
B;214;4201004;6;20221128 01:07;;;21;DONNELLY ST;MARSDEN PARK;2765;442.5;M;20221021;20221118;1270000;R2;R;RESIDENCE;;RMP;;0;AS644049;
C;214;4201004;6;20221128 01:07;2876/1230906;
D;214;4201004;6;20221128 01:07;P;;;;;;
D;214;4201004;6;20221128 01:07;P;;;;;;
D;214;4201004;6;20221128 01:07;V;;;;;;
B;214;2152653;7;20221128 01:07;;;7;ACUBA GR;QUAKERS HILL;2763;629.7;M;20221009;20221121;1016000;R2;R;RESIDENCE;;RQH;;0;AS649501;
C;214;2152653;7;20221128 01:07;77/731220;
D;214;2152653;7;20221128 01:07;P;;;;;;
D;214;2152653;7;20221128 01:07;P;;;;;;
D;214;2152653;7;20221128 01:07;V;;;;;;
D;214;2152653;7;20221128 01:07;V;;;;;;
B;214;2153140;8;20221128 01:07;;;16;SANFORD ST;GLENDENNING;2761;600.3;M;20221010;20221123;822500;R2;R;RESIDENCE;;RHG;;0;AS656815;
C;214;2153140;8;20221128 01:07;328/802878;
D;214;2153140;8;20221128 01:07;P;;;;;;
D;214;2153140;8;20221128 01:07;P;;;;;;
D;214;2153140;8;20221128 01:07;V;;;;;;
D;214;2153140;8;20221128 01:07;V;;;;;;
