A;RTSALEDATA;224;20240115 01:07;VALNET;
B;224;2529998;1;20240115 01:07;;;4;BACH CL;CRANEBROOK;2749;763.7;M;20231129;20240110;845000;R2;R;RESIDENCE;;RAV;;0;AT748106;
C;224;2529998;1;20240115 01:07;504/262126;
D;224;2529998;1;20240115 01:07;P;;;;;;
D;224;2529998;1;20240115 01:07;P;;;;;;
D;224;2529998;1;20240115 01:07;V;;;;;;
D;224;2529998;1;20240115 01:07;V;;;;;;
B;224;2530224;2;20240115 01:07;;;21;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20231128;20240111;835000;R2;R;RESIDENCE;;RGG;;0;AT750434;
C;224;2530224;2;20240115 01:07;55/212920;
D;224;2530224;2;20240115 01:07;P;;;;;;
D;224;2530224;2;20240115 01:07;V;;;;;;
D;224;2530224;2;20240115 01:07;V;;;;;;
B;224;2530270;3;20240115 01:07;;;18;BANJO PATERSON CL;GLENMORE PARK;2745;629;M;20231010;20240110;985000;R2;R;RESIDENCE;;RKL;;0;AT748498;
C;224;2530270;3;20240115 01:07;3118/810254;
D;224;2530270;3;20240115 01:07;P;;;;;;
D;224;2530270;3;20240115 01:07;P;;;;;;
D;224;2530270;3;20240115 01:07;V;;;;;;
B;224;4152872;4;20240115 01:07;;709;10;AVIATORS WAY;PENRITH;2750;;;20231103;20240105;475000;;R;RESIDENCE;68;;;0;AT742364;
C;224;4152872;4;20240115 01:07;68/SP98229;
D;224;4152872;4;20240115 01:07;P;;;;;;
D;224;4152872;4;20240115 01:07;P;;;;;;
D;224;4152872;4;20240115 01:07;V;;;;;;
B;224;4175224;5;20240115 01:07;;2;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20231016;20240109;740000;;R;RESIDENCE;2;;;0;AT746441;
C;224;4175224;5;20240115 01:07;2/SP94110;
D;224;4175224;5;20240115 01:07;P;;;;;;
D;224;4175224;5;20240115 01:07;P;;;;;;
D;224;4175224;5;20240115 01:07;V;;;;;;
B;224;4204993;6;20240115 01:07;;126;25;HOPE ST;PENRITH;2750;103;M;20231124;20240110;440000;;R;RESIDENCE;15;;;0;AT747963;
C;224;4204993;6;20240115 01:07;15/SP94374;
D;224;4204993;6;20240115 01:07;P;;;;;;
D;224;4204993;6;20240115 01:07;P;;;;;;
D;224;4204993;6;20240115 01:07;V;;;;;;
D;224;4204993;6;20240115 01:07;V;;;;;;
B;224;4177613;7;20240115 01:07;;;7;ARCHIVES WAY;CADDENS;2747;375.2;M;20231017;20240109;1281000;R1;R;RESIDENCE;;RAB;;0;AT745979;
C;224;4177613;7;20240115 01:07;564/1230584;
D;224;4177613;7;20240115 01:07;P;;;;;;
D;224;4177613;7;20240115 01:07;P;;;;;;
D;224;4177613;7;20240115 01:07;V;;;;;;
D;224;4177613;7;20240115 01:07;V;;;;;;
B;224;4178304;8;20240115 01:07;;73;35;BARBER AVE;PENRITH;2750;;;20231206;20240109;485000;;R;RESIDENCE;73;;;0;AT746314;
C;224;4178304;8;20240115 01:07;73/SP98743;
D;224;4178304;8;20240115 01:07;P;;;;;;
D;224;4178304;8;20240115 01:07;P;;;;;;
D;224;4178304;8;20240115 01:07;V;;;;;;
B;224;2530566;9;20240115 01:07;;1;39;BARBER AVE;PENRITH;2750;427.8;M;20221124;20240110;1450000;R4;R;RESIDENCE;;AHD;;0;AT748605;
C;224;2530566;9;20240115 01:07;291/839302;
D;224;2530566;9;20240115 01:07;P;;;;;;
D;224;2530566;9;20240115 01:07;V;;;;;;
B;224;2530567;10;20240115 01:07;;2;39;BARBER AVE;PENRITH;2750;418;M;20221124;20240110;1450000;R4;R;RESIDENCE;;AHD;;0;AT748605;
C;224;2530567;10;20240115 01:07;292/839302;
D;224;2530567;10;20240115 01:07;P;;;;;;
D;224;2530567;10;20240115 01:07;V;;;;;;
B;224;2546912;11;20240115 01:07;;;107;FARMVIEW DR;CRANEBROOK;2749;724.1;M;20231201;20240110;860000;R2;R;RESIDENCE;;RAV;;0;AT748521;
C;224;2546912;11;20240115 01:07;511/262238;
D;224;2546912;11;20240115 01:07;P;;;;;;
D;224;2546912;11;20240115 01:07;P;;;;;;
D;224;2546912;11;20240115 01:07;V;;;;;;
D;224;2546912;11;20240115 01:07;V;;;;;;
B;224;2541639;12;20240115 01:07;;;94;COX AVE;PENRITH;2750;790.4;M;20230813;20240105;1300000;R4;R;RESIDENCE;;AHD;;0;AT742972;
C;224;2541639;12;20240115 01:07;7/38057;
D;224;2541639;12;20240115 01:07;P;;;;;;
D;224;2541639;12;20240115 01:07;V;;;;;;
D;224;2541639;12;20240115 01:07;V;;;;;;
D;224;2541639;12;20240115 01:07;V;;;;;;
D;224;2541639;12;20240115 01:07;V;;;;;;
B;224;2541640;13;20240115 01:07;;;96;COX AVE;PENRITH;2750;758.8;M;20230813;20240105;1100000;R4;R;RESIDENCE;;AHD;;0;AT742648;
C;224;2541640;13;20240115 01:07;8/38057;
D;224;2541640;13;20240115 01:07;P;;;;;;
D;224;2541640;13;20240115 01:07;V;;;;;;
D;224;2541640;13;20240115 01:07;V;;;;;;
B;224;2541946;14;20240115 01:07;;;28;CRONIN ST;PENRITH;2750;733.5;M;20231117;20240108;930000;R3;R;RESIDENCE;;AMD;;0;AT743874;
C;224;2541946;14;20240115 01:07;1/29369;
D;224;2541946;14;20240115 01:07;P;;;;;;
D;224;2541946;14;20240115 01:07;P;;;;;;
D;224;2541946;14;20240115 01:07;V;;;;;;
B;224;2544600;15;20240115 01:07;;;14;DRIVER AVE;WALLACIA;2745;668;M;20231122;20240110;945000;RU5;R;RESIDENCE;;RSV;;0;AT749267;
C;224;2544600;15;20240115 01:07;24/259997;
D;224;2544600;15;20240115 01:07;P;;;;;;
D;224;2544600;15;20240115 01:07;V;;;;;;
D;224;2544600;15;20240115 01:07;V;;;;;;
B;224;2544703;16;20240115 01:07;;;11;DUNDEE ST;CAMBRIDGE PARK;2747;695.6;M;20231130;20240111;939000;R2;R;RESIDENCE;;RGU;;0;AT750857;
C;224;2544703;16;20240115 01:07;34/28291;
D;224;2544703;16;20240115 01:07;P;;;;;;
D;224;2544703;16;20240115 01:07;V;;;;;;
B;224;2545912;17;20240115 01:07;;;5;ESSON PL;GLENMORE PARK;2745;899.3;M;20231113;20240110;1564000;R2;R;RESIDENCE;;RKL;;0;AT748837;
C;224;2545912;17;20240115 01:07;3459/813734;
D;224;2545912;17;20240115 01:07;P;;;;;;
D;224;2545912;17;20240115 01:07;P;;;;;;
D;224;2545912;17;20240115 01:07;V;;;;;;
D;224;2545912;17;20240115 01:07;V;;;;;;
B;224;2543615;18;20240115 01:07;;25;64;DERBY ST;KINGSWOOD;2747;;;20231107;20240110;495000;;3;COMMERCIAL;25;;;0;AT749312;
C;224;2543615;18;20240115 01:07;25/SP60562;
D;224;2543615;18;20240115 01:07;P;;;;;;
D;224;2543615;18;20240115 01:07;V;;;;;;
D;224;2543615;18;20240115 01:07;V;;;;;;
