A;RTSALEDATA;268;20240715 01:07;VALNET;
B;268;313170;1;20240715 01:07;;;6;SHAW ST;STROUD;2425;1006;M;20240528;20240705;450000;RU5;R;RESIDENCE;;AWS;;0;AU222392;
C;268;313170;1;20240715 01:07;22/624725;
D;268;313170;1;20240715 01:07;P;;;;;;
D;268;313170;1;20240715 01:07;V;;;;;;
B;268;315998;2;20240715 01:07;;10;24;TAREE ST;TUNCURRY;2428;;;20240524;20240705;390000;;R;RESIDENCE;10;;;0;AU220808;
C;268;315998;2;20240715 01:07;10/SP17977;
D;268;315998;2;20240715 01:07;P;;;;;;
D;268;315998;2;20240715 01:07;P;;;;;;
D;268;315998;2;20240715 01:07;V;;;;;;
D;268;315998;2;20240715 01:07;V;;;;;;
B;268;323598;3;20240715 01:07;;;;QUIRINDI PDE;NORTH ARM COVE;2324;961.1;M;20240628;20240708;24000;RU2;V;VACANT LAND;;RRY;;0;AU224367;
C;268;323598;3;20240715 01:07;540/13358;
D;268;323598;3;20240715 01:07;P;;;;;;
D;268;323598;3;20240715 01:07;P;;;;;;
D;268;323598;3;20240715 01:07;V;;;;;;
B;268;324153;4;20240715 01:07;;;26;THE ESPLANADE;NORTH ARM COVE;2324;1094;M;20240510;20240709;785000;RU5;R;RESIDENCE;;AWE;;0;AU230219;
C;268;324153;4;20240715 01:07;2/546244;
D;268;324153;4;20240715 01:07;P;;;;;;
D;268;324153;4;20240715 01:07;V;;;;;;
D;268;324153;4;20240715 01:07;V;;;;;;
B;268;326576;5;20240715 01:07;;;;CHARLEY AVE;PINDIMAR;2324;1.506;H;20240614;20240705;540000;RU2;V;VACANT LAND;;RRP;;0;AU221275;
C;268;326576;5;20240715 01:07;1, 2, 9, 10, 11, 12, 13, 14, 15, 16/41/10869;
D;268;326576;5;20240715 01:07;P;;;;;;
D;268;326576;5;20240715 01:07;V;;;;;;
D;268;326576;5;20240715 01:07;V;;;;;;
B;268;326870;6;20240715 01:07;;;9;CHALLIS AVE;PINDIMAR;2324;1486;M;20240529;20240710;80000;RU2;R;RESIDENCE;;RRP;;0;AU232643;
C;268;326870;6;20240715 01:07;9/77/10869;
D;268;326870;6;20240715 01:07;P;;;;;;
D;268;326870;6;20240715 01:07;V;;;;;;
B;268;320764;7;20240715 01:07;;;12;MATTHEW RD;SMITHS LAKE;2428;897.6;M;20240507;20240708;825000;RU5;R;RESIDENCE;;AVH;;0;AU227374;
C;268;320764;7;20240715 01:07;95/255712;
D;268;320764;7;20240715 01:07;P;;;;;;
D;268;320764;7;20240715 01:07;P;;;;;;
D;268;320764;7;20240715 01:07;V;;;;;;
D;268;320764;7;20240715 01:07;V;;;;;;
B;268;321090;8;20240715 01:07;;;60;THE JACK;SMITHS LAKE;2428;561;M;20240415;20240708;700000;RU5;R;RESIDENCE;;AVH;;0;AU227494;
C;268;321090;8;20240715 01:07;53/263325;
D;268;321090;8;20240715 01:07;P;;;;;;
D;268;321090;8;20240715 01:07;V;;;;;;
B;268;330011;9;20240715 01:07;;;303;HIGHLANDS DR;FAILFORD;2430;1.07;H;20240530;20240711;1210000;R5;R;RESIDENCE;;RQD;;0;AU235930;
C;268;330011;9;20240715 01:07;27/270229;
D;268;330011;9;20240715 01:07;P;;;;;;
D;268;330011;9;20240715 01:07;P;;;;;;
D;268;330011;9;20240715 01:07;V;;;;;;
D;268;330011;9;20240715 01:07;V;;;;;;
B;268;2847501;10;20240715 01:07;;;20;SURBITON PL;MITCHELLS ISLAND;2430;17.85;H;20240418;20240710;3300000;RU1;R;RESIDENCE;;RRR;;0;AU234105;
C;268;2847501;10;20240715 01:07;11/1070994;
D;268;2847501;10;20240715 01:07;P;;;;;;
D;268;2847501;10;20240715 01:07;V;;;;;;
D;268;2847501;10;20240715 01:07;V;;;;;;
B;268;319752;11;20240715 01:07;;7;12;PATANGA ST;HAWKS NEST;2324;98;M;20240524;20240705;565000;;R;RESIDENCE;7;;;0;AU219499;
C;268;319752;11;20240715 01:07;7/SP66720;
D;268;319752;11;20240715 01:07;P;;;;;;
D;268;319752;11;20240715 01:07;V;;;;;;
B;268;3384963;12;20240715 01:07;;;1;WATTLE LANE;TINONEE;2430;3.849;H;20240613;20240711;575000;RU1;V;VACANT LAND;;RME;;0;AU235860;
C;268;3384963;12;20240715 01:07;272/753202;
D;268;3384963;12;20240715 01:07;P;;;;;;
D;268;3384963;12;20240715 01:07;V;;;;;;
B;268;3455641;13;20240715 01:07;;2;148;COATES RD;POSSUM BRUSH;2430;1.138;H;20231124;20240313;500000;RU1;R;RESIDENCE;;RKK;;0;AT977814;
C;268;3455641;13;20240715 01:07;2/286227;
D;268;3455641;13;20240715 01:07;P;;;;;;
D;268;3455641;13;20240715 01:07;V;;;;;;
D;268;3455641;13;20240715 01:07;V;;;;;;
B;268;1787813;14;20240715 01:07;;;5;WELLS ST;TAREE;2430;632.3;M;20240524;20240705;409000;R1;R;RESIDENCE;;ABU;;0;AU222290;
C;268;1787813;14;20240715 01:07;17/6/25386;
D;268;1787813;14;20240715 01:07;P;;;;;;
D;268;1787813;14;20240715 01:07;V;;;;;;
D;268;1787813;14;20240715 01:07;V;;;;;;
B;268;1782118;15;20240715 01:07;;;3;CARBEEN CL;TAREE;2430;655.6;M;20240430;20240709;527500;R1;R;RESIDENCE;;ABU;;0;AU228281;
C;268;1782118;15;20240715 01:07;90/730274;
D;268;1782118;15;20240715 01:07;P;;;;;;
D;268;1782118;15;20240715 01:07;P;;;;;;
D;268;1782118;15;20240715 01:07;V;;;;;;
B;268;1771616;16;20240715 01:07;;;7;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20240510;20240708;885000;R1;R;RESIDENCE;;ATS;;0;AU225755;
C;268;1771616;16;20240715 01:07;104/219979;
D;268;1771616;16;20240715 01:07;P;;;;;;
D;268;1771616;16;20240715 01:07;P;;;;;;
D;268;1771616;16;20240715 01:07;V;;;;;;
D;268;1771616;16;20240715 01:07;V;;;;;;
