A;RTSALEDATA;264;20210125 01:03;VALNET;
B;264;2942076;1;20210125 01:03;;2;42;THE AVENUE;HURSTVILLE;2220;71;M;20201204;20210118;535000;;R;RESIDENCE;2;;;0;AQ725144;
C;264;2942076;1;20210125 01:03;2/SP68617;
D;264;2942076;1;20210125 01:03;P;;;;;;
D;264;2942076;1;20210125 01:03;P;;;;;;
D;264;2942076;1;20210125 01:03;V;;;;;;
B;264;3443562;2;20210125 01:03;;105;103;FOREST RD;HURSTVILLE;2220;89;M;20201010;20210118;485000;;R;RESIDENCE;4;;;0;AQ725134;
C;264;3443562;2;20210125 01:03;4/SP81836;
D;264;3443562;2;20210125 01:03;P;;;;;;
D;264;3443562;2;20210125 01:03;V;;;;;;
B;264;3481948;3;20210125 01:03;;4;22;PARIS ST;CARLTON;2218;;;20201007;20210115;850000;;R;RESIDENCE;4;;;0;AQ722974;
C;264;3481948;3;20210125 01:03;4/SP82835;
D;264;3481948;3;20210125 01:03;P;;;;;;
D;264;3481948;3;20210125 01:03;P;;;;;;
D;264;3481948;3;20210125 01:03;V;;;;;;
B;264;3477432;4;20210125 01:03;;605;7;BOND ST;HURSTVILLE;2220;;;20201110;20210115;735000;;R;RESIDENCE;138;;;0;AQ721531;
C;264;3477432;4;20210125 01:03;138/SP82783;
D;264;3477432;4;20210125 01:03;P;;;;;;
D;264;3477432;4;20210125 01:03;P;;;;;;
D;264;3477432;4;20210125 01:03;V;;;;;;
B;264;2963814;5;20210125 01:03;;;235;QUEENS RD;CONNELLS POINT;2221;537.5;M;20201128;20210118;2160000;R2;R;RESIDENCE;;KQQ;;0;AQ725044;
C;264;2963814;5;20210125 01:03;1/220262;
D;264;2963814;5;20210125 01:03;P;;;;;;
D;264;2963814;5;20210125 01:03;V;;;;;;
B;264;3539119;6;20210125 01:03;;20;14;COLERIDGE ST;RIVERWOOD;2210;265;M;20201121;20210118;696000;;R;RESIDENCE;20;;;0;AQ727240;
C;264;3539119;6;20210125 01:03;20/SP84301;
D;264;3539119;6;20210125 01:03;P;;;;;;
D;264;3539119;6;20210125 01:03;V;;;;;;
B;264;3613402;7;20210125 01:03;;203;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20201214;20210115;660000;;R;RESIDENCE;9;;;0;AQ719618;
C;264;3613402;7;20210125 01:03;9/SP86160;
D;264;3613402;7;20210125 01:03;P;;;;;;
D;264;3613402;7;20210125 01:03;V;;;;;;
B;264;4064803;8;20210125 01:03;;13;4;PEARCE AVE;PEAKHURST;2210;132;M;20201102;20210118;700000;;R;RESIDENCE;13;;;0;AQ725577;
C;264;4064803;8;20210125 01:03;13/SP93155;
D;264;4064803;8;20210125 01:03;P;;;;;;
D;264;4064803;8;20210125 01:03;V;;;;;;
B;264;1460141;9;20210125 01:03;;;47;BAUMANS RD;PEAKHURST;2210;654;M;20201121;20210121;1155000;R2;R;RESIDENCE;;TCC;;0;AQ740000;
C;264;1460141;9;20210125 01:03;181/578195;
D;264;1460141;9;20210125 01:03;P;;;;;;
D;264;1460141;9;20210125 01:03;V;;;;;;
B;264;1468066;10;20210125 01:03;;42;438;FOREST RD;HURSTVILLE;2220;;;20201210;20210121;673000;;R;RESIDENCE;42;;;0;AQ739820;
C;264;1468066;10;20210125 01:03;42/SP47027;
D;264;1468066;10;20210125 01:03;P;;;;;;
D;264;1468066;10;20210125 01:03;V;;;;;;
B;264;1468723;11;20210125 01:03;;9;50;GEORGE ST;MORTDALE;2223;;;20201117;20210115;498500;;R;RESIDENCE;9;;;0;AQ719659;
C;264;1468723;11;20210125 01:03;9/SP7245;
D;264;1468723;11;20210125 01:03;P;;;;;;
D;264;1468723;11;20210125 01:03;V;;;;;;
B;264;1460608;12;20210125 01:03;;;22;BELMORE RD;PEAKHURST;2210;822;M;20201128;20210120;1388000;R2;R;RESIDENCE;;XKK;;0;AQ734097;
C;264;1460608;12;20210125 01:03;11/35407;
D;264;1460608;12;20210125 01:03;P;;;;;;
D;264;1460608;12;20210125 01:03;V;;;;;;
B;264;1463641;13;20210125 01:03;;8;33;CARRINGTON AVE;HURSTVILLE;2220;;;20201207;20210118;500000;;R;RESIDENCE;8;;;0;AQ729780;
C;264;1463641;13;20210125 01:03;8/SP2112;
D;264;1463641;13;20210125 01:03;P;;;;;;
D;264;1463641;13;20210125 01:03;V;;;;;;
B;264;1470206;14;20210125 01:03;;;6;HENRY LAWSON DR;PEAKHURST;2210;482;M;20201205;20210118;1050000;R2;R;RESIDENCE;;XMM;;0;AQ728662;
C;264;1470206;14;20210125 01:03;14/557876;
D;264;1470206;14;20210125 01:03;P;;;;;;
D;264;1470206;14;20210125 01:03;V;;;;;;
D;264;1470206;14;20210125 01:03;V;;;;;;
