A;RTSALEDATA;116;20240603 01:05;VALNET;
B;116;1242350;1;20240603 01:05;;;75;FORBES RD;PARKES;2870;1012;M;20240501;20240530;345000;R1;R;RESIDENCE;;AAG;;0;AU111969;
C;116;1242350;1;20240603 01:05;860/750152;
D;116;1242350;1;20240603 01:05;P;;;;;;
D;116;1242350;1;20240603 01:05;P;;;;;;
D;116;1242350;1;20240603 01:05;V;;;;;;
D;116;1242350;1;20240603 01:05;V;;;;;;
B;116;1242725;2;20240603 01:05;;5;2;HIGH ST;PARKES;2870;;;20240412;20240524;390000;;R;RESIDENCE;5;;;0;AU95700;
C;116;1242725;2;20240603 01:05;5/SP36252;
D;116;1242725;2;20240603 01:05;P;;;;;;
D;116;1242725;2;20240603 01:05;V;;;;;;
B;116;1240741;3;20240603 01:05;;;78;BROLGAN RD;PARKES;2870;741.6;M;20240508;20240529;360000;R1;R;RESIDENCE;;AAJ;;0;AU109048;
C;116;1240741;3;20240603 01:05;5/838720;
D;116;1240741;3;20240603 01:05;P;;;;;;
D;116;1240741;3;20240603 01:05;P;;;;;;
D;116;1240741;3;20240603 01:05;V;;;;;;
B;116;1244549;4;20240603 01:05;;;6;VALLEY VIEW PL;PARKES;2870;1024;M;20240430;20240524;180000;R1;V;VACANT LAND;;AAA;;0;AU95666;
C;116;1244549;4;20240603 01:05;44/715503;
D;116;1244549;4;20240603 01:05;P;;;;;;
D;116;1244549;4;20240603 01:05;V;;;;;;
B;116;1242033;5;20240603 01:05;;;13;EAST ST;PARKES;2870;505.9;M;20240411;20240529;390000;R1;R;RESIDENCE;;AAA;;0;AU110622;
C;116;1242033;5;20240603 01:05;B/339773;
D;116;1242033;5;20240603 01:05;P;;;;;;
D;116;1242033;5;20240603 01:05;V;;;;;;
B;116;4475344;6;20240603 01:05;;;17;GEORGE FIELD DR;PARKES;2870;833.5;M;20240509;20240524;695000;R1;R;RESIDENCE;;AAG;;0;AU99033;
C;116;4475344;6;20240603 01:05;48/1292581;
D;116;4475344;6;20240603 01:05;P;;;;;;
D;116;4475344;6;20240603 01:05;P;;;;;;
D;116;4475344;6;20240603 01:05;V;;;;;;
Z;30;6;6;16;
