A;RTSALEDATA;144;20230807 01:13;VALNET;
B;144;1579958;1;20230807 01:13;;;71;DOLANS RD;WOOLOOWARE;2230;683.28;M;20230522;20230731;2755000;R2;R;RESIDENCE;;HAM;;0;AT310227;
C;144;1579958;1;20230807 01:13;33/8527;
D;144;1579958;1;20230807 01:13;P;;;;;;
D;144;1579958;1;20230807 01:13;P;;;;;;
D;144;1579958;1;20230807 01:13;V;;;;;;
D;144;1579958;1;20230807 01:13;V;;;;;;
B;144;1588558;2;20230807 01:13;;;18;GEORGES RIVER RD;OYSTER BAY;2225;587.49;M;20230620;20230801;1960000;R2;R;RESIDENCE;;HAP;;0;AT314547;
C;144;1588558;2;20230807 01:13;488/14716;
D;144;1588558;2;20230807 01:13;P;;;;;;
D;144;1588558;2;20230807 01:13;P;;;;;;
D;144;1588558;2;20230807 01:13;V;;;;;;
D;144;1588558;2;20230807 01:13;V;;;;;;
B;144;1593909;3;20230807 01:13;;2;171;HOLT RD;TAREN POINT;2229;;;20230607;20230731;842000;;R;RESIDENCE;2;;;0;AT309597;
C;144;1593909;3;20230807 01:13;2/SP32065;
D;144;1593909;3;20230807 01:13;P;;;;;;
D;144;1593909;3;20230807 01:13;V;;;;;;
D;144;1593909;3;20230807 01:13;V;;;;;;
D;144;1593909;3;20230807 01:13;V;;;;;;
B;144;1578043;4;20230807 01:13;;;13;CUDAL PL;KIRRAWEE;2232;624.7;M;20230510;20230802;1780000;R2;R;RESIDENCE;;HAK;;0;AT318547;
C;144;1578043;4;20230807 01:13;3/260638;
D;144;1578043;4;20230807 01:13;P;;;;;;
D;144;1578043;4;20230807 01:13;P;;;;;;
D;144;1578043;4;20230807 01:13;V;;;;;;
B;144;1583329;5;20230807 01:13;;;10;ESSINGTON CRES;SYLVANIA;2224;569.1;M;20230621;20230802;1650000;R2;R;RESIDENCE;;HAA;;0;AT318316;
C;144;1583329;5;20230807 01:13;19/226879;
D;144;1583329;5;20230807 01:13;P;;;;;;
D;144;1583329;5;20230807 01:13;P;;;;;;
D;144;1583329;5;20230807 01:13;V;;;;;;
B;144;1583374;6;20230807 01:13;;;2;CLASSEN ST;SYLVANIA;2224;565.1;M;20230527;20230801;1781000;R2;R;RESIDENCE;;HAA;;0;AT315706;
C;144;1583374;6;20230807 01:13;9/245745;
D;144;1583374;6;20230807 01:13;P;;;;;;
D;144;1583374;6;20230807 01:13;V;;;;;;
B;144;1578488;7;20230807 01:13;;;14;OAKWOOD WAY;MENAI;2234;;;20230619;20230731;985000;;R;RESIDENCE;15;;;0;AT310263;
C;144;1578488;7;20230807 01:13;15/SP55698;
D;144;1578488;7;20230807 01:13;P;;;;;;
D;144;1578488;7;20230807 01:13;P;;;;;;
D;144;1578488;7;20230807 01:13;V;;;;;;
D;144;1578488;7;20230807 01:13;V;;;;;;
B;144;1586675;8;20230807 01:13;;;6;FOURTH AVE;LOFTUS;2232;765.1;M;20230523;20230802;1709000;R2;R;RESIDENCE;;NAL;;0;AT318553;
C;144;1586675;8;20230807 01:13;11/20914;
D;144;1586675;8;20230807 01:13;P;;;;;;
D;144;1586675;8;20230807 01:13;P;;;;;;
D;144;1586675;8;20230807 01:13;V;;;;;;
D;144;1586675;8;20230807 01:13;V;;;;;;
B;144;1587214;9;20230807 01:13;;;41;FREYA ST;KAREELA;2232;556.4;M;20230524;20230802;1810000;R2;R;RESIDENCE;;HAS;;0;AT318556;
C;144;1587214;9;20230807 01:13;308/238352;
D;144;1587214;9;20230807 01:13;P;;;;;;
D;144;1587214;9;20230807 01:13;P;;;;;;
D;144;1587214;9;20230807 01:13;V;;;;;;
D;144;1587214;9;20230807 01:13;V;;;;;;
