A;RTSALEDATA;226;20211018 02:04;VALNET;
B;226;4388540;1;20211018 02:05;;;44;GREEN HILLS DR;SILVERDALE;2752;4236;M;20210305;20210520;950000;;R;RESIDENCE;;;;0;AR65006;
C;226;4388540;1;20211018 02:05;12/1232979;
D;226;4388540;1;20211018 02:05;P;;;;;;
D;226;4388540;1;20211018 02:05;P;;;;;;
D;226;4388540;1;20211018 02:05;V;;;;;;
D;226;4388540;1;20211018 02:05;V;;;;;;
D;226;4388540;1;20211018 02:05;V;;;;;;
B;226;4388537;2;20211018 02:05;;;30;GREEN HILLS DR;SILVERDALE;2752;4001;M;20210511;20210622;1000000;;R;RESIDENCE;;;;0;AR165879;
C;226;4388537;2;20211018 02:05;5/1232979;
D;226;4388537;2;20211018 02:05;P;;;;;;
D;226;4388537;2;20211018 02:05;P;;;;;;
D;226;4388537;2;20211018 02:05;V;;;;;;
D;226;4388537;2;20211018 02:05;V;;;;;;
D;226;4388537;2;20211018 02:05;V;;;;;;
B;226;4388539;3;20211018 02:05;;;38;GREEN HILLS DR;SILVERDALE;2752;4000;M;20210510;20210618;1200000;;V;VACANT LAND;;;;0;AR155938;
C;226;4388539;3;20211018 02:05;9/1232979;
D;226;4388539;3;20211018 02:05;P;;;;;;
D;226;4388539;3;20211018 02:05;V;;;;;;
D;226;4388539;3;20211018 02:05;V;;;;;;
D;226;4388539;3;20211018 02:05;V;;;;;;
B;226;4388541;4;20211018 02:05;;;48;GREEN HILLS DR;SILVERDALE;2752;4120;M;20210601;20210712;1000000;;V;VACANT LAND;;;;0;AR233466;
C;226;4388541;4;20211018 02:05;13/1232979;
D;226;4388541;4;20211018 02:05;P;;;;;;
D;226;4388541;4;20211018 02:05;P;;;;;;
D;226;4388541;4;20211018 02:05;V;;;;;;
D;226;4388541;4;20211018 02:05;V;;;;;;
D;226;4388541;4;20211018 02:05;V;;;;;;
B;226;2599836;5;20211018 02:05;;;16;RADNOR RD;BARGO;2574;975.1;M;20210712;20211012;925000;R2;R;RESIDENCE;;BAR;;0;AR511168;
C;226;2599836;5;20211018 02:05;3/841586;
D;226;2599836;5;20211018 02:05;P;;;;;;
D;226;2599836;5;20211018 02:05;P;;;;;;
D;226;2599836;5;20211018 02:05;V;;;;;;
D;226;2599836;5;20211018 02:05;V;;;;;;
B;226;3289604;6;20211018 02:05;;;49 A;CARLTON RD;THIRLMERE;2572;1008;M;20210904;20211012;900000;R2;R;RESIDENCE;;THI;;0;AR511171;
C;226;3289604;6;20211018 02:05;5022/1106129;
D;226;3289604;6;20211018 02:05;P;;;;;;
D;226;3289604;6;20211018 02:05;P;;;;;;
D;226;3289604;6;20211018 02:05;V;;;;;;
D;226;3289604;6;20211018 02:05;V;;;;;;
B;226;2590778;7;20211018 02:05;;;123;ARGYLE ST;PICTON;2571;180.8;M;20210901;20211007;1100000;B2;R;RESIDENCE;;PIB;;0;AR498363;
C;226;2590778;7;20211018 02:05;12/821385;
D;226;2590778;7;20211018 02:05;P;;;;;;
D;226;2590778;7;20211018 02:05;V;;;;;;
B;226;4200314;8;20211018 02:05;;;13;GUMTREE TCE;TAHMOOR;2573;4042;M;20210830;20211011;950000;R5;V;VACANT LAND;;TQQ;;0;AR507774;
C;226;4200314;8;20211018 02:05;208/1230534;
D;226;4200314;8;20211018 02:05;P;;;;;;
D;226;4200314;8;20211018 02:05;P;;;;;;
D;226;4200314;8;20211018 02:05;P;;;;;;
D;226;4200314;8;20211018 02:05;P;;;;;;
D;226;4200314;8;20211018 02:05;V;;;;;;
D;226;4200314;8;20211018 02:05;V;;;;;;
B;226;2601287;9;20211018 02:05;;;2580;SILVERDALE RD;WALLACIA;2745;4.047;H;20210808;20211012;2100000;RU2;R;RESIDENCE;;WWS;;0;AR511704;
C;226;2601287;9;20211018 02:05;D/404351;
D;226;2601287;9;20211018 02:05;P;;;;;;
D;226;2601287;9;20211018 02:05;P;;;;;;
D;226;2601287;9;20211018 02:05;V;;;;;;
D;226;2601287;9;20211018 02:05;V;;;;;;
B;226;4161438;10;20211018 02:05;;;1;HIGHLAND CRES;THIRLMERE;2572;750.6;M;20210826;20211008;585000;R2;R;RESIDENCE;;THI;;0;AR503999;
C;226;4161438;10;20211018 02:05;197/1239575;
D;226;4161438;10;20211018 02:05;P;;;;;;
