A;RTSALEDATA;303;20240701 01:32;VALNET;
B;303;1720213;1;20240701 01:32;;;70;DUKE ST;GRAFTON;2460;1290;M;20240605;20240625;470000;R1;R;RESIDENCE;;EBB;;0;AU184084;
C;303;1720213;1;20240701 01:32;1/162104;
D;303;1720213;1;20240701 01:32;P;;;;;;
D;303;1720213;1;20240701 01:32;P;;;;;;
D;303;1720213;1;20240701 01:32;V;;;;;;
B;303;1722856;2;20240701 01:32;;;275;OLIVER ST;GRAFTON;2460;904.2;M;20240522;20240621;700000;R1;R;RESIDENCE;;EBB;;0;AU176648;
C;303;1722856;2;20240701 01:32;26/403260;
D;303;1722856;2;20240701 01:32;P;;;;;;
D;303;1722856;2;20240701 01:32;P;;;;;;
D;303;1722856;2;20240701 01:32;V;;;;;;
D;303;1722856;2;20240701 01:32;V;;;;;;
B;303;1723232;3;20240701 01:32;;;160;POWELL ST;GRAFTON;2460;739.9;M;20240501;20240624;450000;R1;R;RESIDENCE;;EBB;;0;AU179545;
C;303;1723232;3;20240701 01:32;1/737755;
D;303;1723232;3;20240701 01:32;P;;;;;;
D;303;1723232;3;20240701 01:32;V;;;;;;
B;303;1718188;4;20240701 01:32;;;289;ARMIDALE RD;SOUTH GRAFTON;2460;1.492;H;20240408;20240627;850000;E4;3;COMMERCIAL;;EIA;;0;AU192658;
C;303;1718188;4;20240701 01:32;7/571294;
D;303;1718188;4;20240701 01:32;P;;;;;;
D;303;1718188;4;20240701 01:32;V;;;;;;
B;303;1723742;5;20240701 01:32;;1;99;QUEEN ST;GRAFTON;2460;;;20240523;20240627;330000;;R;RESIDENCE;1;;;0;AU193910;
C;303;1723742;5;20240701 01:32;1/SP53193;
D;303;1723742;5;20240701 01:32;P;;;;;;
D;303;1723742;5;20240701 01:32;V;;;;;;
B;303;1718676;6;20240701 01:32;;;148;BENT ST;SOUTH GRAFTON;2460;670.2;M;20240508;20240624;362500;R1;R;RESIDENCE;;ADD;;0;AU180950;
C;303;1718676;6;20240701 01:32;3/23480;
D;303;1718676;6;20240701 01:32;P;;;;;;
D;303;1718676;6;20240701 01:32;V;;;;;;
D;303;1718676;6;20240701 01:32;V;;;;;;
D;303;1718676;6;20240701 01:32;V;;;;;;
B;303;1716217;7;20240701 01:32;;;91;CAMBRIDGE ST;COPMANHURST;2460;1328;M;20240528;20240625;372000;R2;R;RESIDENCE;;CYY;;0;AU184064;
C;303;1716217;7;20240701 01:32;7/15/758290;
D;303;1716217;7;20240701 01:32;P;;;;;;
D;303;1716217;7;20240701 01:32;V;;;;;;
B;303;1724195;8;20240701 01:32;;;89;RYAN ST;SOUTH GRAFTON;2460;448.9;M;20240516;20240627;432000;E3;R;RESIDENCE;;ECH;;0;AU195507;
C;303;1724195;8;20240701 01:32;2/554692;
D;303;1724195;8;20240701 01:32;P;;;;;;
D;303;1724195;8;20240701 01:32;V;;;;;;
D;303;1724195;8;20240701 01:32;V;;;;;;
B;303;1722217;9;20240701 01:32;;;12;MCFARLANE ST;SOUTH GRAFTON;2460;632.3;M;20240523;20240626;415000;R1;R;RESIDENCE;;ADD;;0;AU190216;
C;303;1722217;9;20240701 01:32;248/242614;
D;303;1722217;9;20240701 01:32;P;;;;;;
D;303;1722217;9;20240701 01:32;V;;;;;;
D;303;1722217;9;20240701 01:32;V;;;;;;
B;303;1770661;10;20240701 01:32;;;9 A;WOOLI ST;YAMBA;2464;569.1;M;20240517;20240621;2200000;E1;3;COMMERCIAL;;ECD;;0;AU177974;
C;303;1770661;10;20240701 01:32;2/518227;
D;303;1770661;10;20240701 01:32;P;;;;;;
D;303;1770661;10;20240701 01:32;V;;;;;;
B;303;1768300;11;20240701 01:32;;;22;CHURCH ST;YAMBA;2464;352.9;M;20240523;20240624;750000;R3;V;VACANT LAND;;AUC;;0;AU182042;
C;303;1768300;11;20240701 01:32;1/1001798;
D;303;1768300;11;20240701 01:32;P;;;;;;
D;303;1768300;11;20240701 01:32;V;;;;;;
B;303;1770960;12;20240701 01:32;;;42;YAMBA ST;YAMBA;2464;499.5;M;20240530;20240627;1500000;R3;R;RESIDENCE;;AUC;;0;AU192612;
C;303;1770960;12;20240701 01:32;3/8383;
D;303;1770960;12;20240701 01:32;P;;;;;;
D;303;1770960;12;20240701 01:32;P;;;;;;
D;303;1770960;12;20240701 01:32;V;;;;;;
D;303;1770960;12;20240701 01:32;V;;;;;;
B;303;1768756;13;20240701 01:32;;;7;GOLDING ST;YAMBA;2464;672.8;M;20240516;20240627;945000;R2;R;RESIDENCE;;AHH;;0;AU194929;
C;303;1768756;13;20240701 01:32;3/221906;
D;303;1768756;13;20240701 01:32;P;;;;;;
D;303;1768756;13;20240701 01:32;P;;;;;;
D;303;1768756;13;20240701 01:32;V;;;;;;
B;303;1768831;14;20240701 01:32;;2;25;GUMNUT RD;YAMBA;2464;;;20240606;20240627;600000;;R;RESIDENCE;2;;;0;AU196613;
C;303;1768831;14;20240701 01:32;2/SP45120;
D;303;1768831;14;20240701 01:32;P;;;;;;
D;303;1768831;14;20240701 01:32;P;;;;;;
D;303;1768831;14;20240701 01:32;V;;;;;;
B;303;1766381;15;20240701 01:32;;;69;WHARF ST;MACLEAN;2463;613.7;M;20240531;20240627;530000;R2;R;RESIDENCE;;LMM;;0;AU195866;
C;303;1766381;15;20240701 01:32;9/240787;
D;303;1766381;15;20240701 01:32;P;;;;;;
D;303;1766381;15;20240701 01:32;V;;;;;;
B;303;1769380;16;20240701 01:32;;;17;OCEAN ST;YAMBA;2464;488.2;M;20240525;20240626;5800000;R3;R;RESIDENCE;;AUC;;0;AU188942;
C;303;1769380;16;20240701 01:32;11/19456;
D;303;1769380;16;20240701 01:32;P;;;;;;
D;303;1769380;16;20240701 01:32;P;;;;;;
D;303;1769380;16;20240701 01:32;V;;;;;;
B;303;1769650;17;20240701 01:32;THE BREAKERS;1;12;PACIFIC PDE;YAMBA;2464;;;20240527;20240621;1250000;;R;RESIDENCE;12;;;0;AU174334;
C;303;1769650;17;20240701 01:32;12/SP61704;
D;303;1769650;17;20240701 01:32;P;;;;;;
D;303;1769650;17;20240701 01:32;P;;;;;;
D;303;1769650;17;20240701 01:32;V;;;;;;
D;303;1769650;17;20240701 01:32;V;;;;;;
B;303;1764745;18;20240701 01:32;;;3 A;ARGYLE ST;MACLEAN;2463;485.9;M;20240503;20240624;645000;R2;R;RESIDENCE;;LMM;;0;AU181300;
C;303;1764745;18;20240701 01:32;1/796939;
D;303;1764745;18;20240701 01:32;P;;;;;;
D;303;1764745;18;20240701 01:32;V;;;;;;
D;303;1764745;18;20240701 01:32;V;;;;;;
B;303;2952211;19;20240701 01:32;;;13;OCEANIA CT;YAMBA;2464;491.5;M;20240525;20240625;1190000;R2;R;RESIDENCE;;AFF;;0;AU183787;
C;303;2952211;19;20240701 01:32;113/1047026;
D;303;2952211;19;20240701 01:32;P;;;;;;
D;303;2952211;19;20240701 01:32;V;;;;;;
D;303;2952211;19;20240701 01:32;V;;;;;;
B;303;3086355;20;20240701 01:32;;;;WOOLI RD;WOOLI;2462;1.416;H;20240514;20240625;75000;C1;V;VACANT LAND;;CNP;;0;AU185881;
C;303;3086355;20;20240701 01:32;1/652114;
D;303;3086355;20;20240701 01:32;P;;;;;;
D;303;3086355;20;20240701 01:32;V;;;;;;
B;303;4553373;21;20240701 01:32;;;110;KOHLER DR;YAMBA;2464;450;M;20220316;20240621;405000;R1;V;VACANT LAND;;AHA;;0;AU175880;
C;303;4553373;21;20240701 01:32;202/1302342;
D;303;4553373;21;20240701 01:32;P;;;;;;
D;303;4553373;21;20240701 01:32;V;;;;;;
