A;RTSALEDATA;188;20210830 01:27;VALNET;
B;188;1859264;1;20210830 01:27;;;10;LEONARD ST;INVERELL;2360;916.9;M;20210806;20210820;290000;R1;R;RESIDENCE;;ATE;;0;AR355072;
C;188;1859264;1;20210830 01:27;5/21501;
D;188;1859264;1;20210830 01:27;P;;;;;;
D;188;1859264;1;20210830 01:27;V;;;;;;
D;188;1859264;1;20210830 01:27;V;;;;;;
B;188;1855944;2;20210830 01:27;;;27;PONDS RD;GILGAI;2360;8.36;H;20210712;20210823;445000;RU1;R;RESIDENCE;;RRM;;0;AR357671;
C;188;1855944;2;20210830 01:27;8/787901;
D;188;1855944;2;20210830 01:27;P;;;;;;
D;188;1855944;2;20210830 01:27;V;;;;;;
D;188;1855944;2;20210830 01:27;V;;;;;;
B;188;3864695;3;20210830 01:27;;;2293;PINDARI DAM RD;PINDAROI;2361;233.1;H;20210628;20210825;450000;RU1;R;RESIDENCE;;RMF;;0;AR368231;
C;188;3864695;3;20210830 01:27;2/1183382;
D;188;3864695;3;20210830 01:27;P;;;;;;
D;188;3864695;3;20210830 01:27;V;;;;;;
B;188;1860460;4;20210830 01:27;;;93;SHORT ST;INVERELL;2360;828.3;M;20210709;20210820;376000;R1;R;RESIDENCE;;ATB;;0;AR352721;
C;188;1860460;4;20210830 01:27;31/237409;
D;188;1860460;4;20210830 01:27;P;;;;;;
D;188;1860460;4;20210830 01:27;P;;;;;;
D;188;1860460;4;20210830 01:27;V;;;;;;
D;188;1860460;4;20210830 01:27;V;;;;;;
B;188;1860556;5;20210830 01:27;;;1;SWAN ST;INVERELL;2360;1328;M;20210806;20210824;165000;R1;V;VACANT LAND;;ATE;;0;AR362147;
C;188;1860556;5;20210830 01:27;21C/373071;
D;188;1860556;5;20210830 01:27;P;;;;;;
D;188;1860556;5;20210830 01:27;P;;;;;;
D;188;1860556;5;20210830 01:27;V;;;;;;
B;188;1856800;6;20210830 01:27;;;5;ANDREW ST;INVERELL;2360;1012;M;20210630;20210820;450000;R1;R;RESIDENCE;;ATE;;0;AR352955;
C;188;1856800;6;20210830 01:27;6/1119613;
D;188;1856800;6;20210830 01:27;P;;;;;;
D;188;1856800;6;20210830 01:27;P;;;;;;
D;188;1856800;6;20210830 01:27;V;;;;;;
B;188;1856988;7;20210830 01:27;;;13;AVERN ST;INVERELL;2360;809.4;M;20210809;20210824;255000;R1;R;RESIDENCE;;ATE;;0;AR363901;
C;188;1856988;7;20210830 01:27;16/10/18001;
D;188;1856988;7;20210830 01:27;P;;;;;;
D;188;1856988;7;20210830 01:27;P;;;;;;
D;188;1856988;7;20210830 01:27;V;;;;;;
D;188;1856988;7;20210830 01:27;V;;;;;;
B;188;3627351;8;20210830 01:27;;;446;OLD BUNDARRA RD;INVERELL;2360;4.034;H;20210721;20210820;539000;R5;R;RESIDENCE;;RLT;;0;AR354187;
C;188;3627351;8;20210830 01:27;1/1171267;
D;188;3627351;8;20210830 01:27;P;;;;;;
D;188;3627351;8;20210830 01:27;P;;;;;;
D;188;3627351;8;20210830 01:27;V;;;;;;
B;188;1857520;9;20210830 01:27;;;58;BUTLER ST;INVERELL;2360;701.9;M;20210715;20210826;315000;R1;R;RESIDENCE;;ATE;;0;AR372928;
C;188;1857520;9;20210830 01:27;11/3/22620;
D;188;1857520;9;20210830 01:27;P;;;;;;
D;188;1857520;9;20210830 01:27;P;;;;;;
D;188;1857520;9;20210830 01:27;V;;;;;;
Z;48;9;9;28;
