A;RTSALEDATA;261;20210830 01:43;VALNET;
B;261;4330897;1;20210830 01:43;;;36 B;OATLANDS ST;WENTWORTHVILLE;2145;313.7;M;20210515;20210823;1210000;R2;R;RESIDENCE;;AAI;;0;AR360848;
C;261;4330897;1;20210830 01:43;2/1232659;
D;261;4330897;1;20210830 01:43;P;;;;;;
D;261;4330897;1;20210830 01:43;V;;;;;;
D;261;4330897;1;20210830 01:43;V;;;;;;
B;261;3813814;2;20210830 01:43;;;85;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;244.4;M;20210703;20210820;842050;R2;R;RESIDENCE;;AAD;;0;AR354839;
C;261;3813814;2;20210830 01:43;2/1182849;
D;261;3813814;2;20210830 01:43;P;;;;;;
D;261;3813814;2;20210830 01:43;P;;;;;;
D;261;3813814;2;20210830 01:43;V;;;;;;
B;261;4294515;3;20210830 01:43;;18 E;20;PICRITE CL;PEMULWUY;2145;208;M;20210721;20210823;803000;;3;COMMERCIAL;44;;;0;AR361042;
C;261;4294515;3;20210830 01:43;44/SP100916;
D;261;4294515;3;20210830 01:43;P;;;;;;
D;261;4294515;3;20210830 01:43;P;;;;;;
D;261;4294515;3;20210830 01:43;V;;;;;;
B;261;4223200;4;20210830 01:43;;103;161;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20210630;20210820;577000;;R;RESIDENCE;5;;;0;AR355135;
C;261;4223200;4;20210830 01:43;5/SP99783;
D;261;4223200;4;20210830 01:43;P;;;;;;
D;261;4223200;4;20210830 01:43;P;;;;;;
D;261;4223200;4;20210830 01:43;V;;;;;;
B;261;2438818;5;20210830 01:43;;;6;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20210803;20210820;390000;R2;R;RESIDENCE;;AAG;;0;AR355176;
C;261;2438818;5;20210830 01:43;14/239389;
D;261;2438818;5;20210830 01:43;P;;;;;;
D;261;2438818;5;20210830 01:43;V;;;;;;
D;261;2438818;5;20210830 01:43;V;;;;;;
B;261;2834940;6;20210830 01:43;;16;3;NORMANBY RD;AUBURN;2144;;;20210714;20210825;480000;;R;RESIDENCE;16;;;0;AR367393;
C;261;2834940;6;20210830 01:43;16/SP67987;
D;261;2834940;6;20210830 01:43;P;;;;;;
D;261;2834940;6;20210830 01:43;V;;;;;;
