A;RTSALEDATA;243;20240129 01:07;VALNET;
B;243;2879953;1;20240129 01:07;;;78;JARRATTS LANE;HAY;2711;41.38;H;20231218;20240124;350000;RU1;3;FARM;;RRR;;0;AT786079;
C;243;2879953;1;20240129 01:07;62/448476;
D;243;2879953;1;20240129 01:07;P;;;;;;
D;243;2879953;1;20240129 01:07;P;;;;;;
D;243;2879953;1;20240129 01:07;V;;;;;;
D;243;2879953;1;20240129 01:07;V;;;;;;
B;243;2644888;2;20240129 01:07;;;473;CHURCH ST;HAY;2711;974;M;20240115;20240125;159000;RU5;R;RESIDENCE;;RAA;;0;AT789878;
C;243;2644888;2;20240129 01:07;17/238583;
D;243;2644888;2;20240129 01:07;P;;;;;;
D;243;2644888;2;20240129 01:07;V;;;;;;
Z;12;2;2;6;
