A;RTSALEDATA;538;20210705 01:07;VALNET;
B;538;2929709;1;20210705 01:07;;;12;HAKEA ST;TEMORA;2666;2001;M;20210628;20210630;330000;IN1;3;COMMERCIAL;;IND;;0;AR196354;
C;538;2929709;1;20210705 01:07;34/1044028;
D;538;2929709;1;20210705 01:07;P;;;;;;
D;538;2929709;1;20210705 01:07;P;;;;;;
D;538;2929709;1;20210705 01:07;V;;;;;;
B;538;3056573;2;20210705 01:07;;2;112;HOSKINS ST;TEMORA;2666;;;20210518;20210628;302500;;3;COMMERCIAL;2;;;0;AR185393;
C;538;3056573;2;20210705 01:07;2/SP71267;
D;538;3056573;2;20210705 01:07;P;;;;;;
D;538;3056573;2;20210705 01:07;V;;;;;;
B;538;3056573;3;20210705 01:07;;3;112;HOSKINS ST;TEMORA;2666;;;20210518;20210628;302500;;3;COMMERCIAL;3;;;0;AR185393;
C;538;3056573;3;20210705 01:07;3/SP71267;
D;538;3056573;3;20210705 01:07;P;;;;;;
D;538;3056573;3;20210705 01:07;V;;;;;;
B;538;2690320;4;20210705 01:07;;;93;AURORA ST;TEMORA;2666;2885.2;M;20210531;20210701;389000;R1;R;RESIDENCE;;CNT;;0;AR202036;
C;538;2690320;4;20210705 01:07;A/397938;
D;538;2690320;4;20210705 01:07;P;;;;;;
D;538;2690320;4;20210705 01:07;P;;;;;;
D;538;2690320;4;20210705 01:07;V;;;;;;
D;538;2690320;4;20210705 01:07;V;;;;;;
B;538;2690371;5;20210705 01:07;;;40;AUSTRAL ST;TEMORA;2666;4.89;H;20210519;20210701;380000;R1;V;VACANT LAND;;AAE;;0;AR199172;
C;538;2690371;5;20210705 01:07;1/193507 1/623795 1/721071 16, 17, 20/750587;
D;538;2690371;5;20210705 01:07;P;;;;;;
D;538;2690371;5;20210705 01:07;P;;;;;;
D;538;2690371;5;20210705 01:07;V;;;;;;
B;538;2691472;6;20210705 01:07;;;200;HOSKINS ST;TEMORA;2666;360.5;M;20210503;20210630;375000;B2;3;COMMERCIAL;;LCC;;0;AR196434;
C;538;2691472;6;20210705 01:07;21/621508;
D;538;2691472;6;20210705 01:07;P;;;;;;
D;538;2691472;6;20210705 01:07;P;;;;;;
D;538;2691472;6;20210705 01:07;V;;;;;;
D;538;2691472;6;20210705 01:07;V;;;;;;
B;538;2692068;7;20210705 01:07;;;3;MELALEUCA ST;TEMORA;2666;4450;M;20210610;20210625;286000;IN1;V;VACANT LAND;;IND;;0;AR178913;
C;538;2692068;7;20210705 01:07;3/748208;
D;538;2692068;7;20210705 01:07;P;;;;;;
D;538;2692068;7;20210705 01:07;V;;;;;;
D;538;2692068;7;20210705 01:07;V;;;;;;
B;538;3109844;8;20210705 01:07;;;9;JOFFRE ST;TEMORA;2666;809.4;M;20210604;20210628;530000;R1;R;RESIDENCE;;CNT;;0;AR188010;
C;538;3109844;8;20210705 01:07;13/1070950;
D;538;3109844;8;20210705 01:07;P;;;;;;
D;538;3109844;8;20210705 01:07;P;;;;;;
D;538;3109844;8;20210705 01:07;V;;;;;;
D;538;3109844;8;20210705 01:07;V;;;;;;
B;538;3159567;9;20210705 01:07;;;16;JAMES ST;TEMORA;2666;848;M;20210507;20210701;500000;R1;R;RESIDENCE;;CNT;;0;AR200708;
C;538;3159567;9;20210705 01:07;15/1079625;
D;538;3159567;9;20210705 01:07;P;;;;;;
D;538;3159567;9;20210705 01:07;P;;;;;;
D;538;3159567;9;20210705 01:07;V;;;;;;
Z;48;9;9;28;
