A;RTSALEDATA;250;20220214 05:32;VALNET;
B;250;4409607;1;20220214 05:32;;;;GIBRALTAR STATION RD;MOLE RIVER;2372;89.03;H;20211119;20211220;395000;;R;RESIDENCE;;;;0;AR745284;
C;250;4409607;1;20220214 05:32;21/751525;
D;250;4409607;1;20220214 05:32;P;;;;;;
D;250;4409607;1;20220214 05:32;V;;;;;;
D;250;4409607;1;20220214 05:32;V;;;;;;
B;250;4356418;2;20220214 05:32;;;85;SCOTTS GULLY RD;SANDY FLAT;2372;97.12;H;20210202;20220204;425000;RU1;3;FARM;;RSJ;;0;AR863101;
C;250;4356418;2;20220214 05:32;85/751524;
D;250;4356418;2;20220214 05:32;P;;;;;;
D;250;4356418;2;20220214 05:32;V;;;;;;
D;250;4356418;2;20220214 05:32;V;;;;;;
B;250;3697295;3;20220214 05:32;;;40;COWPER ST;TENTERFIELD;2372;3705;M;20211206;20220204;350000;RU5;R;RESIDENCE;;ATR;;0;AR863712;
C;250;3697295;3;20220214 05:32;41/1160839;
D;250;3697295;3;20220214 05:32;P;;;;;;
D;250;3697295;3;20220214 05:32;V;;;;;;
B;250;3697296;4;20220214 05:32;;;42;COWPER ST;TENTERFIELD;2372;2.216;H;20211206;20220204;120000;RU5;V;VACANT LAND;;ALB;;0;AR863713;
C;250;3697296;4;20220214 05:32;42/1160839;
D;250;3697296;4;20220214 05:32;P;;;;;;
D;250;3697296;4;20220214 05:32;V;;;;;;
D;250;3697296;4;20220214 05:32;V;;;;;;
B;250;2670221;5;20220214 05:32;;;1;BALLANDEAN ST;JENNINGS;4383;1897;M;20220111;20220208;165000;RU5;R;RESIDENCE;;ZVJ;;0;AR870897;
C;250;2670221;5;20220214 05:32;1/15/758540;
D;250;2670221;5;20220214 05:32;P;;;;;;
D;250;2670221;5;20220214 05:32;P;;;;;;
D;250;2670221;5;20220214 05:32;V;;;;;;
B;250;3288967;6;20220214 05:32;;;132 C;SUNNYSIDE PLATFORM RD;TENTERFIELD;2372;1.279;H;20211115;20220207;445000;RU1;R;RESIDENCE;;RGE;;0;AR867721;
C;250;3288967;6;20220214 05:32;1/1106000;
D;250;3288967;6;20220214 05:32;P;;;;;;
D;250;3288967;6;20220214 05:32;V;;;;;;
B;250;2669051;7;20220214 05:32;;;27;MARGARET ST;TENTERFIELD;2372;910.5;M;20220119;20220204;210000;RU5;R;RESIDENCE;;ATR;;0;AR865194;
C;250;2669051;7;20220214 05:32;35/517505;
D;250;2669051;7;20220214 05:32;P;;;;;;
D;250;2669051;7;20220214 05:32;V;;;;;;
D;250;2669051;7;20220214 05:32;V;;;;;;
Z;35;7;7;19;
