A;RTSALEDATA;226;20210329 01:02;VALNET;
B;226;2933544;1;20210329 01:02;;;60;BAMBURGH RD;WEROMBI;2570;2.252;H;20210115;20210319;1560000;E4;R;RESIDENCE;;XAA;;0;AQ888079;
C;226;2933544;1;20210329 01:02;8/1042660;
D;226;2933544;1;20210329 01:02;P;;;;;;
D;226;2933544;1;20210329 01:02;P;;;;;;
D;226;2933544;1;20210329 01:02;V;;;;;;
D;226;2933544;1;20210329 01:02;V;;;;;;
B;226;4193020;2;20210329 01:02;;;9;CONSTANCE ST;THIRLMERE;2572;494.6;M;20210205;20210322;320000;R2;R;RESIDENCE;;THI;;0;AQ891555;
C;226;4193020;2;20210329 01:02;22/1236126;
D;226;4193020;2;20210329 01:02;P;;;;;;
D;226;4193020;2;20210329 01:02;P;;;;;;
D;226;4193020;2;20210329 01:02;V;;;;;;
B;226;4162645;3;20210329 01:02;;;10;ALFRED PL;THIRLMERE;2572;730.5;M;20210208;20210322;425000;R2;V;VACANT LAND;;THI;;0;AQ891592;
C;226;4162645;3;20210329 01:02;147/1245299;
D;226;4162645;3;20210329 01:02;P;;;;;;
D;226;4162645;3;20210329 01:02;P;;;;;;
D;226;4162645;3;20210329 01:02;V;;;;;;
B;226;4162663;4;20210329 01:02;;;6;MARION ST;THIRLMERE;2572;730.5;M;20210210;20210324;420000;R2;V;VACANT LAND;;THI;;0;AQ899721;
C;226;4162663;4;20210329 01:02;165/1245299;
D;226;4162663;4;20210329 01:02;P;;;;;;
D;226;4162663;4;20210329 01:02;V;;;;;;
B;226;4162664;5;20210329 01:02;;;4;MARION ST;THIRLMERE;2572;738.8;M;20210129;20210319;420000;R2;R;RESIDENCE;;THI;;0;AQ886774;
C;226;4162664;5;20210329 01:02;166/1245299;
D;226;4162664;5;20210329 01:02;P;;;;;;
D;226;4162664;5;20210329 01:02;P;;;;;;
D;226;4162664;5;20210329 01:02;V;;;;;;
B;226;4149363;6;20210329 01:02;;;292;THIRLMERE WAY;THIRLMERE;2572;515.9;M;20210209;20210323;357500;R2;V;VACANT LAND;;THI;;0;AQ896543;
C;226;4149363;6;20210329 01:02;224/1224298;
D;226;4149363;6;20210329 01:02;P;;;;;;
D;226;4149363;6;20210329 01:02;V;;;;;;
B;226;4140224;7;20210329 01:02;;;25;ARGYLE ST;PICTON;2571;986.5;M;20210210;20210324;445000;R2;V;VACANT LAND;;PIC;;0;AQ899396;
C;226;4140224;7;20210329 01:02;50/1244598;
D;226;4140224;7;20210329 01:02;P;;;;;;
D;226;4140224;7;20210329 01:02;P;;;;;;
D;226;4140224;7;20210329 01:02;V;;;;;;
D;226;4140224;7;20210329 01:02;V;;;;;;
B;226;4200593;8;20210329 01:02;;;24;THE ACRES WAY;TAHMOOR;2573;9328;M;20210209;20210323;899900;R5;V;VACANT LAND;;TQQ;;0;AQ898161;
C;226;4200593;8;20210329 01:02;323/1230573;
D;226;4200593;8;20210329 01:02;P;;;;;;
D;226;4200593;8;20210329 01:02;P;;;;;;
D;226;4200593;8;20210329 01:02;V;;;;;;
B;226;2594302;9;20210329 01:02;;;14;ELEVENTH ST;WARRAGAMBA;2752;455.3;M;20210217;20210322;585000;R2;R;RESIDENCE;;WAR;;0;AQ891675;
C;226;2594302;9;20210329 01:02;353/210651;
D;226;2594302;9;20210329 01:02;P;;;;;;
D;226;2594302;9;20210329 01:02;P;;;;;;
D;226;2594302;9;20210329 01:02;V;;;;;;
