A;RTSALEDATA;224;20210802 01:04;VALNET;
B;224;2529223;1;20210802 01:04;;;41;ARAKOON AVE;PENRITH;2750;657.6;M;20210615;20210727;710000;R2;R;RESIDENCE;;RGC;;0;AR280009;
C;224;2529223;1;20210802 01:04;219/31157;
D;224;2529223;1;20210802 01:04;P;;;;;;
D;224;2529223;1;20210802 01:04;V;;;;;;
B;224;2530398;2;20210802 01:04;;;6;BANKS DR;ST CLAIR;2759;629;M;20210613;20210726;810000;R2;R;RESIDENCE;;RAA;;0;AR273455;
C;224;2530398;2;20210802 01:04;8143/260615;
D;224;2530398;2;20210802 01:04;P;;;;;;
D;224;2530398;2;20210802 01:04;P;;;;;;
D;224;2530398;2;20210802 01:04;V;;;;;;
B;224;2538733;3;20210802 01:04;;4;11;CHAPMAN ST;WERRINGTON;2747;;;20210616;20210728;497000;;R;RESIDENCE;4;;;0;AR283583;
C;224;2538733;3;20210802 01:04;4/SP66943;
D;224;2538733;3;20210802 01:04;P;;;;;;
D;224;2538733;3;20210802 01:04;V;;;;;;
B;224;3372422;4;20210802 01:04;;15;14;PARKES AVE;WERRINGTON;2747;;;20210611;20210723;385000;;R;RESIDENCE;15;;;0;AR268750;
C;224;3372422;4;20210802 01:04;15/SP80169;
D;224;3372422;4;20210802 01:04;P;;;;;;
D;224;3372422;4;20210802 01:04;V;;;;;;
B;224;3474694;5;20210802 01:04;;;362 A;CADDENS RD;CLAREMONT MEADOWS;2747;615.2;M;20210628;20210727;1080000;R2;R;RESIDENCE;;RAM;;0;AR277406;
C;224;3474694;5;20210802 01:04;1/1137586;
D;224;3474694;5;20210802 01:04;P;;;;;;
D;224;3474694;5;20210802 01:04;V;;;;;;
D;224;3474694;5;20210802 01:04;V;;;;;;
B;224;3464973;6;20210802 01:04;;19;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20210619;20210723;415000;;R;RESIDENCE;19;;;0;AR271227;
C;224;3464973;6;20210802 01:04;19/SP82267;
D;224;3464973;6;20210802 01:04;P;;;;;;
D;224;3464973;6;20210802 01:04;V;;;;;;
B;224;2541596;7;20210802 01:04;;;8;COX AVE;KINGSWOOD;2747;1074;M;20210416;20210723;1200000;IN1;R;RESIDENCE;;IKW;;0;AR272056;
C;224;2541596;7;20210802 01:04;1/999345;
D;224;2541596;7;20210802 01:04;P;;;;;;
D;224;2541596;7;20210802 01:04;V;;;;;;
