A;RTSALEDATA;004;20211206 01:01;VALNET;
D;004;118938;38;20211206 01:01;P;;;;;;
D;004;118938;38;20211206 01:01;V;;;;;;
B;004;119174;39;20211206 01:01;;;19;VIDES ST;CARDIFF;2285;360.4;M;20211012;20211129;655000;R3;R;RESIDENCE;;AZB;;0;AR664483;
C;004;119174;39;20211206 01:01;11/15889;
D;004;119174;39;20211206 01:01;P;;;;;;
D;004;119174;39;20211206 01:01;V;;;;;;
B;004;153674;40;20211206 01:01;;;333;COAL POINT RD;COAL POINT;2283;1581;M;20211018;20211129;2000000;R2;R;RESIDENCE;;WFQ;;0;AR664493;
C;004;153674;40;20211206 01:01;242/628287;
D;004;153674;40;20211206 01:01;P;;;;;;
D;004;153674;40;20211206 01:01;V;;;;;;
D;004;153674;40;20211206 01:01;V;;;;;;
B;004;171192;41;20211206 01:01;;;110;STINGAREE POINT DR;DORA CREEK;2264;1;H;20210928;20211129;1450000;E4;R;RESIDENCE;;EPW;;0;AR664496;
C;004;171192;41;20211206 01:01;1222/1006152;
D;004;171192;41;20211206 01:01;P;;;;;;
D;004;171192;41;20211206 01:01;V;;;;;;
D;004;171192;41;20211206 01:01;V;;;;;;
D;004;171192;41;20211206 01:01;V;;;;;;
B;004;170381;42;20211206 01:01;;;12;SHONNALA ST;AWABA;2283;11.24;H;20210914;20211129;2080000;RU2;R;RESIDENCE;;RRF;;0;AR664516;
C;004;170381;42;20211206 01:01;129/755207;
D;004;170381;42;20211206 01:01;P;;;;;;
D;004;170381;42;20211206 01:01;P;;;;;;
D;004;170381;42;20211206 01:01;V;;;;;;
B;004;165208;43;20211206 01:01;;;100;LONUS AVE;WHITEBRIDGE;2290;923.2;M;20211031;20211129;1175000;R3;R;RESIDENCE;;AZG;;0;AR664585;
C;004;165208;43;20211206 01:01;6/20652;
D;004;165208;43;20211206 01:01;P;;;;;;
D;004;165208;43;20211206 01:01;P;;;;;;
D;004;165208;43;20211206 01:01;V;;;;;;
B;004;147929;44;20211206 01:01;;;5;PIMS CL;BONNELLS BAY;2264;666.7;M;20210921;20211130;900000;R2;R;RESIDENCE;;ANP;;0;AR668315;
C;004;147929;44;20211206 01:01;50/1000757;
D;004;147929;44;20211206 01:01;P;;;;;;
D;004;147929;44;20211206 01:01;P;;;;;;
D;004;147929;44;20211206 01:01;V;;;;;;
B;004;136307;45;20211206 01:01;;;11;JOALAH CL;HOLMESVILLE;2286;541.4;M;20211029;20211126;707999;R2;R;RESIDENCE;;ACU;;0;AR656859;
C;004;136307;45;20211206 01:01;68/259990;
D;004;136307;45;20211206 01:01;P;;;;;;
D;004;136307;45;20211206 01:01;V;;;;;;
D;004;136307;45;20211206 01:01;V;;;;;;
B;004;158136;46;20211206 01:01;;;1;STONEHAVEN PL;VALENTINE;2280;762.7;M;20211022;20211126;1100000;R2;R;RESIDENCE;;AGG;;0;AR656897;
C;004;158136;46;20211206 01:01;94/255101;
D;004;158136;46;20211206 01:01;P;;;;;;
D;004;158136;46;20211206 01:01;P;;;;;;
D;004;158136;46;20211206 01:01;V;;;;;;
D;004;158136;46;20211206 01:01;V;;;;;;
B;004;4395173;47;20211206 01:01;;;14;KAROBARLING ST;EDGEWORTH;2285;400;M;20211009;20211126;416000;R2;V;VACANT LAND;;ACP;;0;AR656967;
C;004;4395173;47;20211206 01:01;130/1273014;
D;004;4395173;47;20211206 01:01;P;;;;;;
D;004;4395173;47;20211206 01:01;P;;;;;;
D;004;4395173;47;20211206 01:01;V;;;;;;
D;004;4395173;47;20211206 01:01;V;;;;;;
D;004;4395173;47;20211206 01:01;V;;;;;;
D;004;4395173;47;20211206 01:01;V;;;;;;
B;004;134874;48;20211206 01:01;;;62;CORAL CRES;GATESHEAD;2290;562.8;M;20211029;20211126;770000;R2;R;RESIDENCE;;AEM;;0;AR656996;
C;004;134874;48;20211206 01:01;612/233166;
D;004;134874;48;20211206 01:01;P;;;;;;
D;004;134874;48;20211206 01:01;P;;;;;;
D;004;134874;48;20211206 01:01;V;;;;;;
D;004;134874;48;20211206 01:01;V;;;;;;
B;004;136289;49;20211206 01:01;;;3;GEORGE ST;HOLMESVILLE;2286;809.4;M;20211018;20211129;625000;R2;R;RESIDENCE;;ACU;;0;AR661068;
C;004;136289;49;20211206 01:01;6/C/3442;
D;004;136289;49;20211206 01:01;P;;;;;;
D;004;136289;49;20211206 01:01;V;;;;;;
B;004;115201;50;20211206 01:01;;;75;LACHLAN RD;CARDIFF;2285;1076;M;20211021;20211129;830000;R3;R;RESIDENCE;;AZB;;0;AR664828;
C;004;115201;50;20211206 01:01;14/259503;
D;004;115201;50;20211206 01:01;P;;;;;;
D;004;115201;50;20211206 01:01;V;;;;;;
D;004;115201;50;20211206 01:01;V;;;;;;
B;004;97971;51;20211206 01:01;;;87;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20210914;20211130;651000;R2;R;RESIDENCE;;AMG;;0;AR668512;
C;004;97971;51;20211206 01:01;194/11539;
D;004;97971;51;20211206 01:01;P;;;;;;
D;004;97971;51;20211206 01:01;P;;;;;;
D;004;97971;51;20211206 01:01;V;;;;;;
D;004;97971;51;20211206 01:01;V;;;;;;
B;004;163760;52;20211206 01:01;;;4;BROOKS ST;WEST WALLSEND;2286;453.8;M;20211026;20211130;580000;R2;R;RESIDENCE;;ADK;;0;AR668533;
C;004;163760;52;20211206 01:01;1/338195;
D;004;163760;52;20211206 01:01;P;;;;;;
D;004;163760;52;20211206 01:01;P;;;;;;
D;004;163760;52;20211206 01:01;V;;;;;;
B;004;4327821;53;20211206 01:01;;;34;BOTHAM ST;CAMERON PARK;2285;638.1;M;20211019;20211130;505000;R2;R;RESIDENCE;;ACP;;0;AR668589;
C;004;4327821;53;20211206 01:01;3048/1260247;
D;004;4327821;53;20211206 01:01;P;;;;;;
D;004;4327821;53;20211206 01:01;V;;;;;;
D;004;4327821;53;20211206 01:01;V;;;;;;
B;004;4395160;54;20211206 01:01;;;3;KAROBARLING ST;EDGEWORTH;2285;507.8;M;20210501;20211130;422000;R2;V;VACANT LAND;;ACP;;0;AR668643;
C;004;4395160;54;20211206 01:01;114/1273014;
D;004;4395160;54;20211206 01:01;P;;;;;;
D;004;4395160;54;20211206 01:01;P;;;;;;
D;004;4395160;54;20211206 01:01;V;;;;;;
D;004;4395160;54;20211206 01:01;V;;;;;;
D;004;4395160;54;20211206 01:01;V;;;;;;
D;004;4395160;54;20211206 01:01;V;;;;;;
B;004;129661;55;20211206 01:01;;;61;SUTTOR ST;EDGEWORTH;2285;638.6;M;20211015;20211126;650000;R2;R;RESIDENCE;;ACQ;;0;AR657092;
C;004;129661;55;20211206 01:01;107/36370;
D;004;129661;55;20211206 01:01;P;;;;;;
D;004;129661;55;20211206 01:01;P;;;;;;
D;004;129661;55;20211206 01:01;P;;;;;;
D;004;129661;55;20211206 01:01;V;;;;;;
B;004;163706;56;20211206 01:01;;4;68;QUEEN ST;WARNERS BAY;2282;;;20211029;20211129;650000;;R;RESIDENCE;4;;;0;AR661267;
C;004;163706;56;20211206 01:01;4/SP41897;
D;004;163706;56;20211206 01:01;P;;;;;;
D;004;163706;56;20211206 01:01;V;;;;;;
B;004;3367532;57;20211206 01:01;;4;8;BRIGHTON AVE;TORONTO;2283;;;20211105;20211126;830000;;R;RESIDENCE;4;;;0;AR657302;
C;004;3367532;57;20211206 01:01;4/SP79853;
D;004;3367532;57;20211206 01:01;P;;;;;;
D;004;3367532;57;20211206 01:01;V;;;;;;
B;004;3969411;58;20211206 01:01;;;19;MOFFITT PL;MORISSET;2264;315.5;M;20211004;20211129;621000;R2;R;RESIDENCE;;ANC;;0;AR661302;
C;004;3969411;58;20211206 01:01;19/270961;
D;004;3969411;58;20211206 01:01;P;;;;;;
D;004;3969411;58;20211206 01:01;V;;;;;;
D;004;3969411;58;20211206 01:01;V;;;;;;
B;004;3411796;59;20211206 01:01;;;22;DOBELL DR;WANGI WANGI;2267;382.2;M;20211005;20211129;695000;R2;R;RESIDENCE;;AMD;;0;AR661527;
C;004;3411796;59;20211206 01:01;531/1130801;
D;004;3411796;59;20211206 01:01;P;;;;;;
D;004;3411796;59;20211206 01:01;V;;;;;;
B;004;107033;60;20211206 01:01;;;26;ROY AVE;BOLTON POINT;2283;638.6;M;20211018;20211129;1000000;R2;R;RESIDENCE;;AFG;;0;AR665429;
C;004;107033;60;20211206 01:01;13/226385;
D;004;107033;60;20211206 01:01;P;;;;;;
D;004;107033;60;20211206 01:01;P;;;;;;
D;004;107033;60;20211206 01:01;V;;;;;;
B;004;142409;61;20211206 01:01;;;27;MOORANGA RD;MIRRABOOKA;2264;651.3;M;20211017;20211130;761000;R2;R;RESIDENCE;;ANS;;0;AR668942;
C;004;142409;61;20211206 01:01;133/17367;
D;004;142409;61;20211206 01:01;P;;;;;;
D;004;142409;61;20211206 01:01;P;;;;;;
D;004;142409;61;20211206 01:01;V;;;;;;
B;004;117905;62;20211206 01:01;;;13;PROSPECT RD;GARDEN SUBURB;2289;645;M;20211015;20211126;985000;R2;R;RESIDENCE;;ADL;;0;AR657517;
C;004;117905;62;20211206 01:01;E/404233;
D;004;117905;62;20211206 01:01;P;;;;;;
D;004;117905;62;20211206 01:01;P;;;;;;
D;004;117905;62;20211206 01:01;V;;;;;;
D;004;117905;62;20211206 01:01;V;;;;;;
B;004;4395151;63;20211206 01:01;;;20;TARKALONG ST;EDGEWORTH;2285;480;M;20210215;20211126;312000;R2;R;RESIDENCE;;ACP;;0;AR657549;
C;004;4395151;63;20211206 01:01;113/1273014;
D;004;4395151;63;20211206 01:01;P;;;;;;
D;004;4395151;63;20211206 01:01;P;;;;;;
D;004;4395151;63;20211206 01:01;V;;;;;;
D;004;4395151;63;20211206 01:01;V;;;;;;
D;004;4395151;63;20211206 01:01;V;;;;;;
D;004;4395151;63;20211206 01:01;V;;;;;;
B;004;2932531;64;20211206 01:01;;3;27;BOYD ST;SWANSEA;2281;;;20211007;20211126;740000;;R;RESIDENCE;3;;;0;AR657566;
C;004;2932531;64;20211206 01:01;3/SP68230;
D;004;2932531;64;20211206 01:01;P;;;;;;
D;004;2932531;64;20211206 01:01;V;;;;;;
D;004;2932531;64;20211206 01:01;V;;;;;;
B;004;127609;65;20211206 01:01;;;4;DORSET CL;EDGEWORTH;2285;739.7;M;20211031;20211129;710000;R2;R;RESIDENCE;;ACP;;0;AR661595;
C;004;127609;65;20211206 01:01;268/253213;
D;004;127609;65;20211206 01:01;P;;;;;;
D;004;127609;65;20211206 01:01;P;;;;;;
D;004;127609;65;20211206 01:01;V;;;;;;
D;004;127609;65;20211206 01:01;V;;;;;;
B;004;3337519;66;20211206 01:01;;;15;HARMONY CRES;MOUNT HUTTON;2290;284.4;M;20211001;20211130;770000;R3;R;RESIDENCE;;AZF;;0;AR669168;
C;004;3337519;66;20211206 01:01;8/1116948;
D;004;3337519;66;20211206 01:01;P;;;;;;
D;004;3337519;66;20211206 01:01;V;;;;;;
D;004;3337519;66;20211206 01:01;V;;;;;;
B;004;99889;67;20211206 01:01;;;53;FLORAVILLE RD;BELMONT NORTH;2280;632.3;M;20211006;20211130;935000;R2;R;RESIDENCE;;AJE;;0;AR669171;
C;004;99889;67;20211206 01:01;21/24507;
D;004;99889;67;20211206 01:01;P;;;;;;
D;004;99889;67;20211206 01:01;P;;;;;;
D;004;99889;67;20211206 01:01;V;;;;;;
D;004;99889;67;20211206 01:01;V;;;;;;
B;004;160685;68;20211206 01:01;;;37;BURTON RD;ELEEBANA;2282;7993;M;20210915;20211126;1920000;RU4;R;RESIDENCE;;RRD;;0;AR657678;
C;004;160685;68;20211206 01:01;8/24046;
D;004;160685;68;20211206 01:01;P;;;;;;
D;004;160685;68;20211206 01:01;P;;;;;;
D;004;160685;68;20211206 01:01;V;;;;;;
B;004;103648;69;20211206 01:01;;;32;THE SHORES WAY;BELMONT;2280;1948;M;20211015;20211126;2700000;R2;R;RESIDENCE;;AJC;;0;AR657687;
C;004;103648;69;20211206 01:01;100/879157;
D;004;103648;69;20211206 01:01;P;;;;;;
D;004;103648;69;20211206 01:01;V;;;;;;
D;004;103648;69;20211206 01:01;V;;;;;;
B;004;3697457;70;20211206 01:01;;4;99;KAHIBAH RD;KAHIBAH;2290;201;M;20211022;20211126;773000;;R;RESIDENCE;4;;;0;AR657766;
C;004;3697457;70;20211206 01:01;4/SP88188;
D;004;3697457;70;20211206 01:01;P;;;;;;
D;004;3697457;70;20211206 01:01;V;;;;;;
B;004;134507;71;20211206 01:01;;;26;SYDNEY ST;GATESHEAD;2290;645;M;20211018;20211129;720000;R3;R;RESIDENCE;;AZM;;0;AR661994;
C;004;134507;71;20211206 01:01;5A/2/18852;
D;004;134507;71;20211206 01:01;P;;;;;;
D;004;134507;71;20211206 01:01;P;;;;;;
D;004;134507;71;20211206 01:01;V;;;;;;
D;004;134507;71;20211206 01:01;V;;;;;;
B;004;4165011;72;20211206 01:01;;;52 B;FAIRFAX RD;WARNERS BAY;2282;449.9;M;20210917;20211129;1700000;R2;R;RESIDENCE;;ADJ;;0;AR662032;
C;004;4165011;72;20211206 01:01;3/1248084;
D;004;4165011;72;20211206 01:01;P;;;;;;
D;004;4165011;72;20211206 01:01;V;;;;;;
D;004;4165011;72;20211206 01:01;V;;;;;;
