A;RTSALEDATA;253;20221107 01:17;VALNET;
B;253;2940165;1;20221107 01:17;WLL14960;;;NEW NOBBIES;LIGHTNING RIDGE;2834;3058;M;20220805;20221026;22500;SP1;R;RESIDENCE;;SSF;;0;AS579671;
C;253;2940165;1;20221107 01:17;156/1076808 Western Land Lease 14960;
D;253;2940165;1;20221107 01:17;P;;;;;;
D;253;2940165;1;20221107 01:17;V;;;;;;
B;253;2682502;2;20221107 01:17;WLL15111;;;CANFELLS OPAL FIELD;LIGHTNING RIDGE;2834;1507;M;20220829;20221014;60000;SP1;R;RESIDENCE;;SSF;;0;AS582026;
C;253;2682502;2;20221107 01:17;37/1063047 Western Land Lease 15111;
D;253;2682502;2;20221107 01:17;P;;;;;;
D;253;2682502;2;20221107 01:17;V;;;;;;
B;253;2679995;3;20221107 01:17;;;2;RED ADMIRAL PL;LIGHTNING RIDGE;2834;1280;M;20220921;20221028;110000;R1;R;RESIDENCE;;AAE;;0;AS587357;
C;253;2679995;3;20221107 01:17;23/803512;
D;253;2679995;3;20221107 01:17;P;;;;;;
D;253;2679995;3;20221107 01:17;P;;;;;;
D;253;2679995;3;20221107 01:17;V;;;;;;
B;253;2682850;4;20221107 01:17;;;;WLL 16362 POTCH POINT;LIGHTNING RIDGE;2834;1295;M;20220811;20221020;190000;SP1;R;RESIDENCE;;SSF;;0;AS565478;
C;253;2682850;4;20221107 01:17;67/1065215 Western Land Lease 16362;
D;253;2682850;4;20221107 01:17;P;;;;;;
D;253;2682850;4;20221107 01:17;V;;;;;;
D;253;2682850;4;20221107 01:17;V;;;;;;
B;253;2678987;5;20221107 01:17;;;45;EARL ST;COLLARENEBRI;2833;1012;M;20220916;20221028;50000;RU5;R;RESIDENCE;;ZZA;;0;AS590771;
C;253;2678987;5;20221107 01:17;1/449722;
D;253;2678987;5;20221107 01:17;P;;;;;;
D;253;2678987;5;20221107 01:17;V;;;;;;
B;253;2679149;6;20221107 01:17;;;1;WILSON ST;COLLARENEBRI;2833;2023;M;20220920;20221102;300000;RU5;R;RESIDENCE;;ZZA;;0;AS600557;
C;253;2679149;6;20221107 01:17;10/3/758262;
D;253;2679149;6;20221107 01:17;P;;;;;;
D;253;2679149;6;20221107 01:17;V;;;;;;
D;253;2679149;6;20221107 01:17;V;;;;;;
B;253;2679240;7;20221107 01:17;;;28;WALGETT ST;CUMBORAH;2832;4047;M;20221006;20221103;35000;RU5;V;VACANT LAND;;ZZU;;0;AS603509;
C;253;2679240;7;20221107 01:17;8, 9/7/758317;
D;253;2679240;7;20221107 01:17;P;;;;;;
D;253;2679240;7;20221107 01:17;V;;;;;;
B;253;4452968;8;20221107 01:17;POLLY BREWAN;;1858;GUNGALMAN RD;CARINDA;2831;2925;H;20220912;20221028;4486182;;R;RESIDENCE;;;;0;AS587163;
C;253;4452968;8;20221107 01:17;10/1280621 Enclosure Permit 410779;
D;253;4452968;8;20221107 01:17;P;;;;;;
D;253;4452968;8;20221107 01:17;V;;;;;;
D;253;4452968;8;20221107 01:17;V;;;;;;
B;253;3825613;9;20221107 01:17;;;15;WALGETT ST;CUMBORAH;2832;1.416;H;20221010;20221031;245000;RU5;R;RESIDENCE;;ZZU;;0;AS592336;
C;253;3825613;9;20221107 01:17;3, 4, 6, 7, 8, 9, 10/9/758317;
D;253;3825613;9;20221107 01:17;P;;;;;;
D;253;3825613;9;20221107 01:17;P;;;;;;
D;253;3825613;9;20221107 01:17;V;;;;;;
D;253;3825613;9;20221107 01:17;V;;;;;;
Z;44;9;9;24;
