A;RTSALEDATA;074;20211115 01:43;VALNET;
D;074;566505;8;20211115 01:45;P;;;;;;
D;074;566505;8;20211115 01:45;P;;;;;;
D;074;566505;8;20211115 01:45;V;;;;;;
B;074;4390510;9;20211115 01:45;;;235;CLIFTON BVD;GRIFFITH;2680;732.1;M;20201117;20211111;149855;;V;VACANT LAND;;;;0;AR605806;
C;074;4390510;9;20211115 01:45;211/1277887;
D;074;4390510;9;20211115 01:45;P;;;;;;
D;074;4390510;9;20211115 01:45;P;;;;;;
D;074;4390510;9;20211115 01:45;V;;;;;;
B;074;4390506;10;20211115 01:45;;;243;CLIFTON BVD;GRIFFITH;2680;745.2;M;20201120;20211111;152520;;V;VACANT LAND;;;;0;AR606102;
C;074;4390506;10;20211115 01:45;207/1277887;
D;074;4390506;10;20211115 01:45;P;;;;;;
D;074;4390506;10;20211115 01:45;V;;;;;;
B;074;568125;11;20211115 01:45;;;36;LEAVER ST;YENDA;2681;1011;M;20211012;20211109;299500;RU5;R;RESIDENCE;;YEN;;0;AR597834;
C;074;568125;11;20211115 01:45;434/751728 Farm Number 767;
D;074;568125;11;20211115 01:45;P;;;;;;
D;074;568125;11;20211115 01:45;V;;;;;;
B;074;4390500;12;20211115 01:45;;;255;CLIFTON BVD;GRIFFITH;2680;764.9;M;20210714;20211111;157030;;V;VACANT LAND;;;;0;AR606131;
C;074;4390500;12;20211115 01:45;201/1277887;
D;074;4390500;12;20211115 01:45;P;;;;;;
D;074;4390500;12;20211115 01:45;V;;;;;;
B;074;4390505;13;20211115 01:45;;;245;CLIFTON BVD;GRIFFITH;2680;748.8;M;20201125;20211111;153340;;V;VACANT LAND;;;;0;AR606134;
C;074;4390505;13;20211115 01:45;206/1277887;
D;074;4390505;13;20211115 01:45;P;;;;;;
D;074;4390505;13;20211115 01:45;V;;;;;;
B;074;4390504;14;20211115 01:45;;;247;CLIFTON BVD;GRIFFITH;2680;752.3;M;20201120;20211111;154160;;V;VACANT LAND;;;;0;AR606346;
C;074;4390504;14;20211115 01:45;205/1277887;
D;074;4390504;14;20211115 01:45;P;;;;;;
D;074;4390504;14;20211115 01:45;V;;;;;;
B;074;3394233;15;20211115 01:45;;;6;BOURKE CRES;YOOGALI;2680;793.2;M;20210909;20211108;650000;RU5;R;RESIDENCE;;YOO;;0;AR594946;
C;074;3394233;15;20211115 01:45;23/1125507;
D;074;3394233;15;20211115 01:45;P;;;;;;
D;074;3394233;15;20211115 01:45;P;;;;;;
D;074;3394233;15;20211115 01:45;V;;;;;;
B;074;4368661;16;20211115 01:45;;;22;PIPER CCT;GRIFFITH;2680;859.8;M;20211014;20211111;234000;R1;V;VACANT LAND;;EST;;0;AR607111;
C;074;4368661;16;20211115 01:45;213/1270359;
D;074;4368661;16;20211115 01:45;P;;;;;;
D;074;4368661;16;20211115 01:45;V;;;;;;
B;074;567842;17;20211115 01:45;;;26;LOWDE ST;NERICON;2680;1309;M;20211001;20211105;426000;RU5;R;RESIDENCE;;NER;;0;AR588279;
C;074;567842;17;20211115 01:45;7/4/758764;
D;074;567842;17;20211115 01:45;P;;;;;;
D;074;567842;17;20211115 01:45;V;;;;;;
D;074;567842;17;20211115 01:45;V;;;;;;
B;074;568071;18;20211115 01:45;;;43;LEAVER ST;YENDA;2681;1014;M;20210923;20211111;480000;RU5;R;RESIDENCE;;YEN;;0;AR607834;
C;074;568071;18;20211115 01:45;1040/751728 Farm Number 517;
D;074;568071;18;20211115 01:45;P;;;;;;
D;074;568071;18;20211115 01:45;P;;;;;;
D;074;568071;18;20211115 01:45;V;;;;;;
D;074;568071;18;20211115 01:45;V;;;;;;
B;074;4390662;19;20211115 01:45;;;8;CADORIN ST;GRIFFITH;2680;701.5;M;20200901;20211108;130000;;V;VACANT LAND;;;;0;AR596058;
C;074;4390662;19;20211115 01:45;315/1272488;
D;074;4390662;19;20211115 01:45;P;;;;;;
D;074;4390662;19;20211115 01:45;P;;;;;;
D;074;4390662;19;20211115 01:45;V;;;;;;
B;074;4390659;20;20211115 01:45;;;2;CADORIN ST;GRIFFITH;2680;842.2;M;20200826;20211108;135000;;V;VACANT LAND;;;;0;AR596179;
C;074;4390659;20;20211115 01:45;312/1272488;
D;074;4390659;20;20211115 01:45;P;;;;;;
D;074;4390659;20;20211115 01:45;V;;;;;;
B;074;4390654;21;20211115 01:45;;;28;PIPER CCT;GRIFFITH;2680;854.3;M;20210128;20211108;155000;;V;VACANT LAND;;;;0;AR596184;
C;074;4390654;21;20211115 01:45;307/1272488;
D;074;4390654;21;20211115 01:45;P;;;;;;
D;074;4390654;21;20211115 01:45;V;;;;;;
B;074;4390508;22;20211115 01:45;;;239;CLIFTON BVD;GRIFFITH;2680;739.3;M;20201211;20211111;151085;;V;VACANT LAND;;;;0;AR608160;
C;074;4390508;22;20211115 01:45;209/1277887;
D;074;4390508;22;20211115 01:45;P;;;;;;
D;074;4390508;22;20211115 01:45;P;;;;;;
D;074;4390508;22;20211115 01:45;V;;;;;;
B;074;4390655;23;20211115 01:45;;;30;PIPER CCT;GRIFFITH;2680;1038;M;20191015;20211108;167500;;V;VACANT LAND;;;;0;AR596347;
C;074;4390655;23;20211115 01:45;308/1272488;
D;074;4390655;23;20211115 01:45;P;;;;;;
D;074;4390655;23;20211115 01:45;P;;;;;;
D;074;4390655;23;20211115 01:45;V;;;;;;
B;074;563562;24;20211115 01:45;;2;14 B;GORDON AVE;GRIFFITH;2680;;;20210925;20211108;440000;;R;RESIDENCE;2;;;0;AR596350;
C;074;563562;24;20211115 01:45;2/SP39052;
D;074;563562;24;20211115 01:45;P;;;;;;
D;074;563562;24;20211115 01:45;P;;;;;;
D;074;563562;24;20211115 01:45;V;;;;;;
Z;118;24;24;68;
