A;RTSALEDATA;537;20231016 01:39;VALNET;
B;537;1221005;1;20231016 01:39;;;2;YULE ST;COOLAH;2843;1416;M;20230911;20231006;280000;R1;R;RESIDENCE;;ACL;;0;AT499079;
C;537;1221005;1;20231016 01:39;35/23047;
D;537;1221005;1;20231016 01:39;P;;;;;;
D;537;1221005;1;20231016 01:39;P;;;;;;
D;537;1221005;1;20231016 01:39;V;;;;;;
B;537;1220163;2;20231016 01:39;;;66;TUCKLAN ST;DUNEDOO;2844;2023;M;20230828;20231011;100000;R1;V;VACANT LAND;;ADU;;0;AT510011;
C;537;1220163;2;20231016 01:39;2/17/758364;
D;537;1220163;2;20231016 01:39;P;;;;;;
D;537;1220163;2;20231016 01:39;V;;;;;;
B;537;2629944;3;20231016 01:39;;;16;BANDULLA ST;COONABARABRAN;2357;1214;M;20230928;20231011;150000;R1;R;RESIDENCE;;ACN;;0;AT509479;
C;537;2629944;3;20231016 01:39;13/18607;
D;537;2629944;3;20231016 01:39;P;;;;;;
D;537;2629944;3;20231016 01:39;V;;;;;;
D;537;2629944;3;20231016 01:39;V;;;;;;
B;537;2631174;4;20231016 01:39;;;2;RUNDLE ST;COONABARABRAN;2357;1047;M;20230811;20231011;490000;R1;R;RESIDENCE;;PCN;;0;AT509190;
C;537;2631174;4;20231016 01:39;12/42145;
D;537;2631174;4;20231016 01:39;P;;;;;;
D;537;2631174;4;20231016 01:39;P;;;;;;
D;537;2631174;4;20231016 01:39;V;;;;;;
D;537;2631174;4;20231016 01:39;V;;;;;;
B;537;2628908;5;20231016 01:39;;;81;QUEEN ST;BARADINE;2396;1.045;H;20230905;20231010;340000;RU5;R;RESIDENCE;;ZBA;;0;AT506351;
C;537;2628908;5;20231016 01:39;161/750246;
D;537;2628908;5;20231016 01:39;P;;;;;;
D;537;2628908;5;20231016 01:39;P;;;;;;
D;537;2628908;5;20231016 01:39;V;;;;;;
D;537;2628908;5;20231016 01:39;V;;;;;;
B;537;3753249;6;20231016 01:39;;;;OXLEY HWY;DANDRY;2357;208.2;H;20230801;20231011;970000;RU1;R;RESIDENCE;;RGC;;0;AT509188;
C;537;3753249;6;20231016 01:39;820/1188971;
D;537;3753249;6;20231016 01:39;P;;;;;;
D;537;3753249;6;20231016 01:39;P;;;;;;
D;537;3753249;6;20231016 01:39;P;;;;;;
D;537;3753249;6;20231016 01:39;V;;;;;;
D;537;3753249;6;20231016 01:39;V;;;;;;
B;537;3920502;7;20231016 01:39;THE RANCH;;28;BOLTONS CREEK RD;WEETALIBA;2395;18.79;H;20230901;20230929;450000;RU1;R;RESIDENCE;;HFS;;0;AT484322;
C;537;3920502;7;20231016 01:39;7002/96561 95/754974 Licence 567570;
D;537;3920502;7;20231016 01:39;P;;;;;;
D;537;3920502;7;20231016 01:39;V;;;;;;
Z;39;7;7;23;
