A;RTSALEDATA;247;20220509 05:09;VALNET;
B;247;2659484;1;20220509 05:09;;;81;NANDEWAR ST;NARRABRI;2390;1012;M;20220304;20220429;295000;R1;R;RESIDENCE;;ANA;;0;AS85880;
C;247;2659484;1;20220509 05:09;16/16/758755;
D;247;2659484;1;20220509 05:09;P;;;;;;
D;247;2659484;1;20220509 05:09;P;;;;;;
D;247;2659484;1;20220509 05:09;V;;;;;;
B;247;3276091;2;20220509 05:09;;;9;ISABELLA CL;NARRABRI;2390;1200;M;20220311;20220429;850000;R1;R;RESIDENCE;;ANC;;0;AS89722;
C;247;3276091;2;20220509 05:09;24/1102926;
D;247;3276091;2;20220509 05:09;P;;;;;;
D;247;3276091;2;20220509 05:09;V;;;;;;
D;247;3276091;2;20220509 05:09;V;;;;;;
B;247;2659212;3;20220509 05:09;WATSONS KITCHEN;;151;MAITLAND ST;NARRABRI;2390;537.5;M;20220322;20220429;1400000;B2;3;SHOP;;BNA;;0;AS88580;
C;247;2659212;3;20220509 05:09;X, Y/160895;
D;247;2659212;3;20220509 05:09;P;;;;;;
D;247;2659212;3;20220509 05:09;V;;;;;;
D;247;2659212;3;20220509 05:09;V;;;;;;
B;247;3662356;4;20220509 05:09;;;15;QUEEN ELIZABETH II AVE;NARRABRI;2390;1.753;H;20220321;20220502;120000;R1;V;VACANT LAND;;ANF;;0;AS90742;
C;247;3662356;4;20220509 05:09;30/1179172;
D;247;3662356;4;20220509 05:09;P;;;;;;
D;247;3662356;4;20220509 05:09;P;;;;;;
D;247;3662356;4;20220509 05:09;V;;;;;;
B;247;2654313;5;20220509 05:09;;;115;WEE WAA ST;BOGGABRI;2382;1011.7;M;20220318;20220429;100000;R1;R;RESIDENCE;;ABA;;0;AS87433;
C;247;2654313;5;20220509 05:09;1/1027587;
D;247;2654313;5;20220509 05:09;P;;;;;;
D;247;2654313;5;20220509 05:09;P;;;;;;
D;247;2654313;5;20220509 05:09;V;;;;;;
B;247;2659615;6;20220509 05:09;;;56;PEELE ST;NARRABRI;2390;1012;M;20220322;20220503;360000;R1;R;RESIDENCE;;AND;;0;AS94878;
C;247;2659615;6;20220509 05:09;2/6859;
D;247;2659615;6;20220509 05:09;P;;;;;;
D;247;2659615;6;20220509 05:09;V;;;;;;
B;247;2659439;7;20220509 05:09;;;19;NAMOI ST;NARRABRI;2390;2.55;H;20220404;20220504;160000;RU1;R;RESIDENCE;;RNC;;0;AS98829;
C;247;2659439;7;20220509 05:09;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/2/978;
D;247;2659439;7;20220509 05:09;P;;;;;;
D;247;2659439;7;20220509 05:09;V;;;;;;
D;247;2659439;7;20220509 05:09;V;;;;;;
B;247;2659689;8;20220509 05:09;;;;RAILWAY ST;NARRABRI;2390;3.683;H;20220404;20220504;160000;IN2;R;RESIDENCE;;INB;;0;AS98829;
C;247;2659689;8;20220509 05:09;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;247;2659689;8;20220509 05:09; 21, 22, 23, 24, 25, 26/5/978;
D;247;2659689;8;20220509 05:09;P;;;;;;
D;247;2659689;8;20220509 05:09;V;;;;;;
D;247;2659689;8;20220509 05:09;V;;;;;;
Z;42;8;9;23;
