A;RTSALEDATA;054;20230320 01:05;VALNET;
B;054;511725;1;20230320 01:05;;;63;FORD ST;GANMAIN;2702;632.3;M;20230131;20230314;250000;RU5;R;RESIDENCE;;GAM;;0;AS925213;
C;054;511725;1;20230320 01:05;A/365239;
D;054;511725;1;20230320 01:05;P;;;;;;
D;054;511725;1;20230320 01:05;V;;;;;;
B;054;4473959;2;20230320 01:05;;;1;WALLACE ST S;COOLAMON;2701;2023;M;20221222;20230119;210000;;V;VACANT LAND;;;;0;AS798677;
C;054;4473959;2;20230320 01:05;6/34/758277;
D;054;4473959;2;20230320 01:05;P;;;;;;
D;054;4473959;2;20230320 01:05;P;;;;;;
D;054;4473959;2;20230320 01:05;V;;;;;;
D;054;4473959;2;20230320 01:05;V;;;;;;
Z;12;2;2;6;
