A;RTSALEDATA;143;20230717 01:10;VALNET;
B;143;2913718;1;20230717 01:10;;15;1;BERESFORD RD;HOMEBUSH;2140;;;20230530;20230711;775000;;R;RESIDENCE;15;;;0;AT253464;
C;143;2913718;1;20230717 01:10;15/SP67782;
D;143;2913718;1;20230717 01:10;P;;;;;;
D;143;2913718;1;20230717 01:10;P;;;;;;
D;143;2913718;1;20230717 01:10;V;;;;;;
B;143;2913718;2;20230717 01:10;;77;1;BERESFORD RD;HOMEBUSH;2140;;;20230527;20230707;772000;;R;RESIDENCE;77;;;0;AT246606;
C;143;2913718;2;20230717 01:10;77/SP67782;
D;143;2913718;2;20230717 01:10;P;;;;;;
D;143;2913718;2;20230717 01:10;V;;;;;;
D;143;2913718;2;20230717 01:10;V;;;;;;
B;143;2885406;3;20230717 01:10;;7;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20230603;20230707;835000;;R;RESIDENCE;7;;;0;AT245455;
C;143;2885406;3;20230717 01:10;7/SP68683;
D;143;2885406;3;20230717 01:10;P;;;;;;
D;143;2885406;3;20230717 01:10;P;;;;;;
D;143;2885406;3;20230717 01:10;V;;;;;;
D;143;2885406;3;20230717 01:10;V;;;;;;
B;143;4201902;4;20230717 01:10;BUILDING B;206;40;LOFTUS CRES;HOMEBUSH;2140;114;M;20230531;20230712;670000;;R;RESIDENCE;19;;;0;AT257427;
C;143;4201902;4;20230717 01:10;19/SP99263;
D;143;4201902;4;20230717 01:10;P;;;;;;
D;143;4201902;4;20230717 01:10;P;;;;;;
D;143;4201902;4;20230717 01:10;V;;;;;;
D;143;4201902;4;20230717 01:10;V;;;;;;
B;143;4246505;5;20230717 01:10;;209;139;PARRAMATTA RD;HOMEBUSH;2140;113;M;20230531;20230712;700000;;R;RESIDENCE;17;;;0;AT257895;
C;143;4246505;5;20230717 01:10;17/SP99395;
D;143;4246505;5;20230717 01:10;P;;;;;;
D;143;4246505;5;20230717 01:10;P;;;;;;
D;143;4246505;5;20230717 01:10;V;;;;;;
B;143;3704264;6;20230717 01:10;BUILDING I;411;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20230613;20230712;710000;;R;RESIDENCE;940;;;0;AT259645;
C;143;3704264;6;20230717 01:10;940/SP97492;
D;143;3704264;6;20230717 01:10;P;;;;;;
D;143;3704264;6;20230717 01:10;P;;;;;;
D;143;3704264;6;20230717 01:10;V;;;;;;
B;143;3176915;7;20230717 01:10;;15;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20230526;20230707;510000;;R;RESIDENCE;15;;;0;AT247282;
C;143;3176915;7;20230717 01:10;15/SP74599;
D;143;3176915;7;20230717 01:10;P;;;;;;
D;143;3176915;7;20230717 01:10;V;;;;;;
B;143;3236717;8;20230717 01:10;;9;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20230601;20230713;620000;;R;RESIDENCE;9;;;0;AT261959;
C;143;3236717;8;20230717 01:10;9/SP76675;
D;143;3236717;8;20230717 01:10;P;;;;;;
D;143;3236717;8;20230717 01:10;P;;;;;;
D;143;3236717;8;20230717 01:10;V;;;;;;
B;143;1550859;9;20230717 01:10;;;13;BURLINGTON RD;HOMEBUSH;2140;1227;M;20230526;20230707;5000000;R3;R;RESIDENCE;;EDD;;0;AT247477;
C;143;1550859;9;20230717 01:10;D/16209;
D;143;1550859;9;20230717 01:10;P;;;;;;
D;143;1550859;9;20230717 01:10;V;;;;;;
B;143;1548720;10;20230717 01:10;;1508;5;ALBERT RD;STRATHFIELD;2135;;;20230527;20230710;1280000;;R;RESIDENCE;88;;;0;AT250982;
C;143;1548720;10;20230717 01:10;88/SP51316;
D;143;1548720;10;20230717 01:10;P;;;;;;
D;143;1548720;10;20230717 01:10;P;;;;;;
D;143;1548720;10;20230717 01:10;V;;;;;;
D;143;1548720;10;20230717 01:10;V;;;;;;
D;143;1548720;10;20230717 01:10;V;;;;;;
B;143;1554065;11;20230717 01:10;;;161 B;HOMEBUSH RD;STRATHFIELD;2135;426.4;M;20230527;20230710;2412000;R2;R;RESIDENCE;;ENN;;0;AT250012;
C;143;1554065;11;20230717 01:10;111/848440;
D;143;1554065;11;20230717 01:10;P;;;;;;
D;143;1554065;11;20230717 01:10;P;;;;;;
D;143;1554065;11;20230717 01:10;V;;;;;;
