A;RTSALEDATA;244;20210726 01:04;VALNET;
B;244;2648977;1;20210726 01:04;NEROKEWA;;79;REAKES RD RMB 805A;CONDOBOLIN;2877;995.6;H;20210510;20210720;2460000;RU1;3;FARM;;RRB;;0;AR258762;
C;244;2648977;1;20210726 01:04;58/753136;
D;244;2648977;1;20210726 01:04;P;;;;;;
D;244;2648977;1;20210726 01:04;V;;;;;;
B;244;2649344;2;20210726 01:04;;;25;CRAFT CRES;CONDOBOLIN;2877;750.2;M;20210628;20210716;295000;RU5;R;RESIDENCE;;ZCC;;0;AR246953;
C;244;2649344;2;20210726 01:04;20/253966;
D;244;2649344;2;20210726 01:04;P;;;;;;
D;244;2649344;2;20210726 01:04;V;;;;;;
D;244;2649344;2;20210726 01:04;V;;;;;;
B;244;2646804;3;20210726 01:04;WILGA PLAINS;;385;LORRAINE LANE;BOONA MOUNT;2877;1302;H;20210609;20210722;1300000;RU1;R;RESIDENCE;;RRA;;0;AR263982;
C;244;2646804;3;20210726 01:04;1, 2, 3, 4/131185 8, 9, 12, 25/753973;
D;244;2646804;3;20210726 01:04;P;;;;;;
D;244;2646804;3;20210726 01:04;P;;;;;;
D;244;2646804;3;20210726 01:04;V;;;;;;
B;244;2646807;4;20210726 01:04;LESADELL;;416;BRAALGHY RD;BOONA MOUNT;2877;1624;H;20210528;20210722;1200000;RU1;3;FARM;;RRA;;0;AR263980;
C;244;2646807;4;20210726 01:04;1/577552 14, 27/753973;
D;244;2646807;4;20210726 01:04;P;;;;;;
D;244;2646807;4;20210726 01:04;P;;;;;;
D;244;2646807;4;20210726 01:04;V;;;;;;
Z;21;4;4;11;
