A;RTSALEDATA;271;20210510 01:06;VALNET;
B;271;738227;1;20210510 01:06;;830;22;CENTRAL AVE;MANLY;2095;;;20210305;20210430;935000;;R;RESIDENCE;110;;;0;AR8918;
C;271;738227;1;20210510 01:06;110/SP13245;
D;271;738227;1;20210510 01:06;P;;;;;;
D;271;738227;1;20210510 01:06;V;;;;;;
B;271;740889;2;20210510 01:06;;;62;ELLERY PDE;SEAFORTH;2092;720.8;M;20210205;20210504;2800000;R2;R;RESIDENCE;;RAC;;0;AR19760;
C;271;740889;2;20210510 01:06;B/86809;
D;271;740889;2;20210510 01:06;P;;;;;;
D;271;740889;2;20210510 01:06;P;;;;;;
D;271;740889;2;20210510 01:06;V;;;;;;
B;271;741550;3;20210510 01:06;;3;16 A;FAIRLIGHT ST;MANLY;2095;;;20210324;20210505;1260000;;R;RESIDENCE;3;;;0;AR20896;
C;271;741550;3;20210510 01:06;3/SP1209;
D;271;741550;3;20210510 01:06;P;;;;;;
D;271;741550;3;20210510 01:06;P;;;;;;
D;271;741550;3;20210510 01:06;V;;;;;;
B;271;741770;4;20210510 01:06;;;11;FISHER ST;BALGOWLAH HEIGHTS;2093;815.9;M;20210331;20210503;5900000;R2;R;RESIDENCE;;RAA;;0;AR14729;
C;271;741770;4;20210510 01:06;6/9202;
D;271;741770;4;20210510 01:06;P;;;;;;
D;271;741770;4;20210510 01:06;P;;;;;;
D;271;741770;4;20210510 01:06;V;;;;;;
D;271;741770;4;20210510 01:06;V;;;;;;
B;271;744607;5;20210510 01:06;;;12;LISTER AVE;SEAFORTH;2092;753.1;M;20210325;20210506;3200000;R2;R;RESIDENCE;;RAB;;0;AR25416;
C;271;744607;5;20210510 01:06;29/1/13750;
D;271;744607;5;20210510 01:06;P;;;;;;
D;271;744607;5;20210510 01:06;V;;;;;;
D;271;744607;5;20210510 01:06;V;;;;;;
B;271;753110;6;20210510 01:06;;3;50;WOOD ST;MANLY;2095;;;20210310;20210504;2400000;;R;RESIDENCE;2;;;0;AR18644;
