A;RTSALEDATA;263;20210531 01:07;VALNET;
B;263;4235433;1;20210531 01:07;;2;119;HUME ST;HOWLONG;2643;1515;M;20210517;20210525;380000;;R;RESIDENCE;2;;;0;AR78908;
C;263;4235433;1;20210531 01:07;2/SP99631;
D;263;4235433;1;20210531 01:07;P;;;;;;
D;263;4235433;1;20210531 01:07;V;;;;;;
B;263;515893;2;20210531 01:07;;;11;LONE PINE AVE;COROWA;2646;716.4;M;20210401;20210521;329000;R1;R;RESIDENCE;;ACN;;0;AR72449;
C;263;515893;2;20210531 01:07;3/259720;
D;263;515893;2;20210531 01:07;P;;;;;;
D;263;515893;2;20210531 01:07;P;;;;;;
D;263;515893;2;20210531 01:07;V;;;;;;
D;263;515893;2;20210531 01:07;V;;;;;;
B;263;517860;3;20210531 01:07;;5;26;HUME ST;MULWALA;2647;;;20201222;20210527;130000;;R;RESIDENCE;5;;;0;AR88875;
C;263;517860;3;20210531 01:07;5/SP21409;
D;263;517860;3;20210531 01:07;P;;;;;;
D;263;517860;3;20210531 01:07;V;;;;;;
D;263;517860;3;20210531 01:07;V;;;;;;
B;263;517967;4;20210531 01:07;;;28;LANG ST;MULWALA;2647;1707;M;20210520;20210526;180000;R1;R;RESIDENCE;;AMM;;15;AR83240;
C;263;517967;4;20210531 01:07;2/569210;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;P;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
D;263;517967;4;20210531 01:07;V;;;;;;
B;263;517807;5;20210531 01:07;;3;31;INGLIS ST;MULWALA;2647;;;20210430;20210521;382000;;R;RESIDENCE;4;;;0;AR69637;
C;263;517807;5;20210531 01:07;4/SP42293;
D;263;517807;5;20210531 01:07;P;;;;;;
D;263;517807;5;20210531 01:07;V;;;;;;
B;263;530011;6;20210531 01:07;;;109;BANK ST;HOWLONG;2643;2023;M;20210312;20210524;432500;R1;R;RESIDENCE;;AHB;;0;AR73948;
C;263;530011;6;20210531 01:07;3/10/758528;
D;263;530011;6;20210531 01:07;P;;;;;;
D;263;530011;6;20210531 01:07;P;;;;;;
D;263;530011;6;20210531 01:07;V;;;;;;
B;263;530744;7;20210531 01:07;;;86;READ ST;HOWLONG;2643;800;M;20210415;20210524;432000;R1;R;RESIDENCE;;AHA;;0;AR73950;
C;263;530744;7;20210531 01:07;7/803212;
D;263;530744;7;20210531 01:07;P;;;;;;
D;263;530744;7;20210531 01:07;V;;;;;;
B;263;561208;8;20210531 01:07;;;2;CHAPMAN ST;URANA;2645;891.6;M;20210423;20210521;10000;RU5;V;VACANT LAND;;VAU;;0;AR70685;
C;263;561208;8;20210531 01:07;A/161606;
D;263;561208;8;20210531 01:07;P;;;;;;
D;263;561208;8;20210531 01:07;P;;;;;;
D;263;561208;8;20210531 01:07;V;;;;;;
B;263;3366086;9;20210531 01:07;;;139;WANSTEAD ST;COROWA;2646;1090;M;20210415;20210521;530000;R2;R;RESIDENCE;;LCW;;0;AR69353;
C;263;3366086;9;20210531 01:07;4/1121985;
D;263;3366086;9;20210531 01:07;P;;;;;;
D;263;3366086;9;20210531 01:07;P;;;;;;
D;263;3366086;9;20210531 01:07;V;;;;;;
D;263;3366086;9;20210531 01:07;V;;;;;;
B;263;4353982;10;20210531 01:07;;;;ADAM CL;MULWALA;2647;4117;M;20210302;20210525;195000;R2;R;RESIDENCE;;LMN;;0;AR80052;
C;263;4353982;10;20210531 01:07;179/1262909;
D;263;4353982;10;20210531 01:07;P;;;;;;
D;263;4353982;10;20210531 01:07;P;;;;;;
D;263;4353982;10;20210531 01:07;V;;;;;;
B;263;4353708;11;20210531 01:07;;;2;MARIE CT;HOWLONG;2643;768.6;M;20210310;20210521;90000;R1;V;VACANT LAND;;AHA;;0;AR69118;
C;263;4353708;11;20210531 01:07;21/1272333;
D;263;4353708;11;20210531 01:07;P;;;;;;
D;263;4353708;11;20210531 01:07;P;;;;;;
D;263;4353708;11;20210531 01:07;V;;;;;;
D;263;4353708;11;20210531 01:07;V;;;;;;
Z;72;11;11;48;
