A;RTSALEDATA;042;20220404 03:41;VALNET;
B;042;471687;1;20220404 03:43;;;2;BLUE MANTLE RD;WYANGALA;2808;3035;M;20220304;20220325;249000;RU1;R;RESIDENCE;;HFE;;0;AR991813;
C;042;471687;1;20220404 03:43;2/9/758718;
D;042;471687;1;20220404 03:43;P;;;;;;
D;042;471687;1;20220404 03:43;P;;;;;;
D;042;471687;1;20220404 03:43;V;;;;;;
B;042;476187;2;20220404 03:43;;;24;PRIDHAM ST;COWRA;2794;658.9;M;20220228;20220329;305000;R1;R;RESIDENCE;;ACR;;0;AS2115;
C;042;476187;2;20220404 03:43;33/831234;
D;042;476187;2;20220404 03:43;P;;;;;;
D;042;476187;2;20220404 03:43;P;;;;;;
D;042;476187;2;20220404 03:43;V;;;;;;
D;042;476187;2;20220404 03:43;V;;;;;;
B;042;3273277;3;20220404 03:43;;;10;CARRINGTON ST;WOODSTOCK;2793;2023;M;20220311;20220325;96000;RU5;V;VACANT LAND;;VWS;;0;AR992400;
C;042;3273277;3;20220404 03:43;10/14/759112;
D;042;3273277;3;20220404 03:43;P;;;;;;
D;042;3273277;3;20220404 03:43;V;;;;;;
B;042;4415814;4;20220404 03:43;;;58 C;KITE ST;COWRA;2794;348.2;M;20211208;20220325;350000;R1;R;RESIDENCE;;ACR;;0;AR992942;
C;042;4415814;4;20220404 03:43;3/1281512;
D;042;4415814;4;20220404 03:43;P;;;;;;
D;042;4415814;4;20220404 03:43;V;;;;;;
B;042;476248;5;20220404 03:43;;;13;RANKEN ST;COWRA;2794;3036;M;20220218;20220329;320000;R2;R;RESIDENCE;;ASC;;0;AS370;
C;042;476248;5;20220404 03:43;15, 16, 17/5805;
D;042;476248;5;20220404 03:43;P;;;;;;
D;042;476248;5;20220404 03:43;P;;;;;;
D;042;476248;5;20220404 03:43;V;;;;;;
B;042;3175618;6;20220404 03:43;;;21;BOURKE ST;COWRA;2794;680.6;M;20220128;20220325;310000;R1;R;RESIDENCE;;ACR;;0;AR993483;
C;042;3175618;6;20220404 03:43;1/199000;
D;042;3175618;6;20220404 03:43;P;;;;;;
D;042;3175618;6;20220404 03:43;V;;;;;;
B;042;3175619;7;20220404 03:43;;;33;STEWART ST;COWRA;2794;680.6;M;20210128;20220325;60000;R1;R;RESIDENCE;;ACR;;0;AR993521;
C;042;3175619;7;20220404 03:43;2/199000;
D;042;3175619;7;20220404 03:43;P;;;;;;
D;042;3175619;7;20220404 03:43;V;;;;;;
B;042;3259044;8;20220404 03:43;;;24;COBB DR;WOODSTOCK;2793;9.434;H;20220218;20220325;235000;RU1;R;RESIDENCE;;HFE;;0;AR993591;
C;042;3259044;8;20220404 03:43;24/1099415;
D;042;3259044;8;20220404 03:43;P;;;;;;
D;042;3259044;8;20220404 03:43;P;;;;;;
D;042;3259044;8;20220404 03:43;V;;;;;;
Z;39;8;8;21;
