A;RTSALEDATA;018;20210927 01:07;VALNET;
B;018;401932;9;20210927 01:08;;;35;BEGA ST;WOLUMLA;2550;1093;M;20210816;20210920;660000;RU5;R;RESIDENCE;;BZF;;0;AR443082;
C;018;401932;9;20210927 01:08;62/813839;
D;018;401932;9;20210927 01:08;P;;;;;;
D;018;401932;9;20210927 01:08;P;;;;;;
D;018;401932;9;20210927 01:08;V;;;;;;
D;018;401932;9;20210927 01:08;V;;;;;;
B;018;396646;10;20210927 01:08;;;3;LUDERICK CT;MERIMBULA;2548;720.8;M;20210824;20210923;721000;R3;R;RESIDENCE;;BME;;0;AR455668;
C;018;396646;10;20210927 01:08;47/827195;
D;018;396646;10;20210927 01:08;P;;;;;;
D;018;396646;10;20210927 01:08;V;;;;;;
D;018;396646;10;20210927 01:08;V;;;;;;
B;018;2977664;11;20210927 01:08;;;26 C;ELIZABETH PDE;TURA BEACH;2548;1719;M;20210908;20210923;825000;R2;R;RESIDENCE;;BRI;;0;AR455670;
C;018;2977664;11;20210927 01:08;254/1050766;
D;018;2977664;11;20210927 01:08;P;;;;;;
D;018;2977664;11;20210927 01:08;P;;;;;;
D;018;2977664;11;20210927 01:08;V;;;;;;
B;018;395679;12;20210927 01:08;;8;7;CALENDO CT;MERIMBULA;2548;;;20210819;20210920;337000;;R;RESIDENCE;8;;;0;AR443521;
C;018;395679;12;20210927 01:08;8/SP21423;
D;018;395679;12;20210927 01:08;P;;;;;;
D;018;395679;12;20210927 01:08;V;;;;;;
B;018;3723057;13;20210927 01:08;;;17;KING ST;SOUTH PAMBULA;2549;1279.7;M;20210728;20210922;570000;R2;R;RESIDENCE;;BRS;;0;AR452201;
C;018;3723057;13;20210927 01:08;308/863518 3/1088971;
D;018;3723057;13;20210927 01:08;P;;;;;;
D;018;3723057;13;20210927 01:08;V;;;;;;
D;018;3723057;13;20210927 01:08;V;;;;;;
B;018;390388;14;20210927 01:08;;1;81;AUCKLAND ST;BEGA;2550;;;20210806;20210917;192500;;3;COMMERCIAL;1;;;0;AR440370;
C;018;390388;14;20210927 01:08;1/SP18849;
D;018;390388;14;20210927 01:08;P;;;;;;
D;018;390388;14;20210927 01:08;V;;;;;;
D;018;390388;14;20210927 01:08;V;;;;;;
B;018;3230872;15;20210927 01:08;;;1446;TARRAGANDA LANE;TARRAGANDA;2550;891.5;M;20210827;20210923;200000;R5;V;VACANT LAND;;BLB;;0;AR457212;
C;018;3230872;15;20210927 01:08;2/31058;
D;018;3230872;15;20210927 01:08;P;;;;;;
D;018;3230872;15;20210927 01:08;P;;;;;;
D;018;3230872;15;20210927 01:08;V;;;;;;
B;018;404006;16;20210927 01:08;;;10;MORUYA ST;QUAAMA;2550;1012;M;20201210;20210917;110000;RU5;R;RESIDENCE;;BZB;;0;AR437355;
C;018;404006;16;20210927 01:08;1/377525;
D;018;404006;16;20210927 01:08;P;;;;;;
D;018;404006;16;20210927 01:08;V;;;;;;
D;018;404006;16;20210927 01:08;V;;;;;;
B;018;3131507;17;20210927 01:08;;;4;LAKE ST;EDEN;2551;1728;M;20210322;20210922;750000;R3;V;VACANT LAND;;BMI;;0;AR453305;
C;018;3131507;17;20210927 01:08;4/1073178;
D;018;3131507;17;20210927 01:08;P;;;;;;
D;018;3131507;17;20210927 01:08;V;;;;;;
D;018;3131507;17;20210927 01:08;V;;;;;;
D;018;3131507;17;20210927 01:08;V;;;;;;
B;018;2772853;18;20210927 01:08;;;31;THE PENINSULA;TURA BEACH;2548;764.5;M;20210824;20210923;790000;R2;R;RESIDENCE;;BRI;;0;AR457624;
C;018;2772853;18;20210927 01:08;27/1020270;
D;018;2772853;18;20210927 01:08;P;;;;;;
D;018;2772853;18;20210927 01:08;P;;;;;;
D;018;2772853;18;20210927 01:08;V;;;;;;
D;018;2772853;18;20210927 01:08;V;;;;;;
Z;96;18;18;58;
