A;RTSALEDATA;148;20220228 03:53;VALNET;
B;148;1652038;24;20220228 03:54;;6;7;PARK LANE;LENNOX HEAD;2478;163;M;20211110;20220218;712000;;R;RESIDENCE;6;;;0;AR898010;
C;148;1652038;24;20220228 03:54;6/SP62832;
D;148;1652038;24;20220228 03:54;P;;;;;;
D;148;1652038;24;20220228 03:54;P;;;;;;
D;148;1652038;24;20220228 03:54;V;;;;;;
D;148;1652038;24;20220228 03:54;V;;;;;;
B;148;1645022;25;20220228 03:54;;;43;GRANT ST;BALLINA;2478;341.5;M;20211222;20220223;1080000;R3;R;RESIDENCE;;DBE;;0;AR910102;
C;148;1645022;25;20220228 03:54;2/210932;
D;148;1645022;25;20220228 03:54;P;;;;;;
D;148;1645022;25;20220228 03:54;P;;;;;;
D;148;1645022;25;20220228 03:54;V;;;;;;
D;148;1645022;25;20220228 03:54;V;;;;;;
B;148;1656639;26;20220228 03:54;;;148;BALLINA RD;ALSTONVILLE;2477;809.4;M;20220128;20220222;865000;R2;R;RESIDENCE;;ADR;;0;AR906935;
C;148;1656639;26;20220228 03:54;9/528514;
D;148;1656639;26;20220228 03:54;P;;;;;;
D;148;1656639;26;20220228 03:54;P;;;;;;
D;148;1656639;26;20220228 03:54;V;;;;;;
D;148;1656639;26;20220228 03:54;V;;;;;;
B;148;4408610;27;20220228 03:54;;1;25;CALOOLA RD;LENNOX HEAD;2478;194;M;20220217;20220224;420000;;R;RESIDENCE;1;;;0;AR911182;
C;148;4408610;27;20220228 03:54;1/SP104244;
D;148;4408610;27;20220228 03:54;P;;;;;;
D;148;4408610;27;20220228 03:54;V;;;;;;
D;148;4408610;27;20220228 03:54;V;;;;;;
B;148;3410304;28;20220228 03:54;;;97 B;HOLDEN LANE;BALLINA;2478;288;M;20210716;20220222;860000;;R;RESIDENCE;4;;;0;AR907247;
C;148;3410304;28;20220228 03:54;4/SP104106;
D;148;3410304;28;20220228 03:54;P;;;;;;
D;148;3410304;28;20220228 03:54;P;;;;;;
D;148;3410304;28;20220228 03:54;V;;;;;;
D;148;3410304;28;20220228 03:54;V;;;;;;
B;148;1644444;29;20220228 03:54;;;38;DOLPHIN DR;WEST BALLINA;2478;1168;M;20220128;20220218;1600000;R2;R;RESIDENCE;;AAA;;0;AR898859;
C;148;1644444;29;20220228 03:54;85/711406;
D;148;1644444;29;20220228 03:54;P;;;;;;
D;148;1644444;29;20220228 03:54;V;;;;;;
D;148;1644444;29;20220228 03:54;V;;;;;;
Z;148;29;29;88;
