A;RTSALEDATA;001;20211108 01:00;VALNET;
B;001;3820982;1;20211108 01:01;;;25;HUNTER ST;ELLALONG;2325;942.2;M;20210917;20211029;75000;RU5;R;RESIDENCE;;RAB;;0;AR567688;
C;001;3820982;1;20211108 01:01;17/3/13656;
D;001;3820982;1;20211108 01:01;P;;;;;;
D;001;3820982;1;20211108 01:01;P;;;;;;
D;001;3820982;1;20211108 01:01;V;;;;;;
B;001;16529;2;20211108 01:01;;;25;PORTLAND ST;MILLFIELD;2325;809.4;M;20210922;20211103;560000;RU5;R;RESIDENCE;;RAB;;0;AR580575;
C;001;16529;2;20211108 01:01;15/D/12493;
D;001;16529;2;20211108 01:01;P;;;;;;
D;001;16529;2;20211108 01:01;P;;;;;;
D;001;16529;2;20211108 01:01;V;;;;;;
D;001;16529;2;20211108 01:01;V;;;;;;
B;001;4387354;3;20211108 01:01;;;40 A;NELSON ST;GRETA;2334;828.2;M;20210809;20211029;230000;R2;V;VACANT LAND;;AAJ;;0;AR570747;
C;001;4387354;3;20211108 01:01;1/1277613;
D;001;4387354;3;20211108 01:01;P;;;;;;
D;001;4387354;3;20211108 01:01;V;;;;;;
B;001;3761978;4;20211108 01:01;;;17;CHURCH ST;ELLALONG;2325;3050;M;20210908;20211103;500000;RU5;R;RESIDENCE;;RAB;;0;AR580723;
C;001;3761978;4;20211108 01:01;13/1194493;
D;001;3761978;4;20211108 01:01;P;;;;;;
D;001;3761978;4;20211108 01:01;P;;;;;;
D;001;3761978;4;20211108 01:01;V;;;;;;
B;001;4381251;5;20211108 01:01;;15;149;MITCHELL AVE;KURRI KURRI;2327;71;M;20210920;20211104;200000;;R;RESIDENCE;18;;;0;AR585011;
C;001;4381251;5;20211108 01:01;18/SP103267;
D;001;4381251;5;20211108 01:01;P;;;;;;
D;001;4381251;5;20211108 01:01;P;;;;;;
D;001;4381251;5;20211108 01:01;V;;;;;;
D;001;4381251;5;20211108 01:01;V;;;;;;
B;001;17758;6;20211108 01:01;;;2013;NEW ENGLAND HWY;GRETA;2334;1.975;H;20210903;20211029;1100000;RU2;R;RESIDENCE;;RAL;;0;AR567437;
C;001;17758;6;20211108 01:01;60/809738;
D;001;17758;6;20211108 01:01;P;;;;;;
D;001;17758;6;20211108 01:01;P;;;;;;
D;001;17758;6;20211108 01:01;V;;;;;;
B;001;3711681;7;20211108 01:01;;;1;ROBINIA WAY;CESSNOCK;2325;482.8;M;20210917;20211029;553000;R2;R;RESIDENCE;;AAB;;0;AR571002;
C;001;3711681;7;20211108 01:01;54/1185759;
D;001;3711681;7;20211108 01:01;P;;;;;;
D;001;3711681;7;20211108 01:01;V;;;;;;
D;001;3711681;7;20211108 01:01;V;;;;;;
B;001;3995569;8;20211108 01:01;;;124;DOG HOLE RD;STOCKRINGTON;2322;47.39;H;20210621;20211102;2000000;RU2;R;RESIDENCE;;RAN;;0;AR576784;
C;001;3995569;8;20211108 01:01;3/1225048;
D;001;3995569;8;20211108 01:01;P;;;;;;
D;001;3995569;8;20211108 01:01;V;;;;;;
B;001;3248929;9;20211108 01:01;;;10;DRAYTON GR;CESSNOCK;2325;833.2;M;20210804;20211102;770000;R2;R;RESIDENCE;;AAF;;0;AR576958;
C;001;3248929;9;20211108 01:01;1104/1093402;
D;001;3248929;9;20211108 01:01;P;;;;;;
D;001;3248929;9;20211108 01:01;V;;;;;;
D;001;3248929;9;20211108 01:01;V;;;;;;
B;001;4393380;10;20211108 01:01;;;465;SANDY CREEK RD;MOUNT VINCENT;2323;;;20210423;20210630;18500;;V;VACANT LAND;;;;0;AR480192;
C;001;4393380;10;20211108 01:01;PT 51/1274606;
D;001;4393380;10;20211108 01:01;P;;;;;;
D;001;4393380;10;20211108 01:01;V;;;;;;
B;001;3974887;11;20211108 01:01;;;;DOG HOLE RD;STOCKRINGTON;2322;28.395;H;20210621;20211102;2000000;RU2;R;RESIDENCE;;RAN;;0;AR576784;
C;001;3974887;11;20211108 01:01;1/34665 1, 1A/228477;
D;001;3974887;11;20211108 01:01;P;;;;;;
D;001;3974887;11;20211108 01:01;V;;;;;;
B;001;3451883;12;20211108 01:01;;;1;LONSDALE PL;KURRI KURRI;2327;;;20210906;20211029;404375;;R;RESIDENCE;1;;;0;AR571462;
C;001;3451883;12;20211108 01:01;1/SP82200;
D;001;3451883;12;20211108 01:01;P;;;;;;
D;001;3451883;12;20211108 01:01;V;;;;;;
D;001;3451883;12;20211108 01:01;V;;;;;;
B;001;3126865;13;20211108 01:01;;;57;HELENA ST;ELLALONG;2325;632.3;M;20211007;20211104;450000;RU5;R;RESIDENCE;;RAB;;0;AR585524;
C;001;3126865;13;20211108 01:01;2/727398;
D;001;3126865;13;20211108 01:01;P;;;;;;
D;001;3126865;13;20211108 01:01;P;;;;;;
D;001;3126865;13;20211108 01:01;V;;;;;;
D;001;3126865;13;20211108 01:01;V;;;;;;
B;001;3686618;14;20211108 01:01;;;7;GLISSAN ST;EAST BRANXTON;2335;945.5;M;20210917;20211029;692500;R2;R;RESIDENCE;;AAI;;0;AR568002;
C;001;3686618;14;20211108 01:01;1/1182537;
D;001;3686618;14;20211108 01:01;P;;;;;;
D;001;3686618;14;20211108 01:01;P;;;;;;
D;001;3686618;14;20211108 01:01;V;;;;;;
