A;RTSALEDATA;074;20220124 02:01;VALNET;
D;074;561970;11;20220124 02:03;P;;;;;;
D;074;561970;11;20220124 02:03;V;;;;;;
D;074;561970;11;20220124 02:03;V;;;;;;
D;074;561970;11;20220124 02:03;V;;;;;;
D;074;561970;11;20220124 02:03;V;;;;;;
B;074;569318;12;20220124 02:03;;;97;SLOPES RD;GRIFFITH;2680;16.99;H;20211208;20220119;1450000;RU4;R;RESIDENCE;;LIF;;0;AR814201;
C;074;569318;12;20220124 02:03;1262/751709;
D;074;569318;12;20220124 02:03;P;;;;;;
D;074;569318;12;20220124 02:03;P;;;;;;
D;074;569318;12;20220124 02:03;V;;;;;;
D;074;569318;12;20220124 02:03;V;;;;;;
B;074;565001;13;20220124 02:03;;;37;MARCUS ST;GRIFFITH;2680;834.7;M;20211210;20220114;565000;R1;R;RESIDENCE;;CEN;;0;AR798368;
C;074;565001;13;20220124 02:03;19/241397;
D;074;565001;13;20220124 02:03;P;;;;;;
D;074;565001;13;20220124 02:03;P;;;;;;
D;074;565001;13;20220124 02:03;V;;;;;;
B;074;4403314;14;20220124 02:03;;;22;MAHER CCT;GRIFFITH;2680;805.7;M;20201006;20220117;157170;R1;V;VACANT LAND;;EST;;0;AR801445;
C;074;4403314;14;20220124 02:03;214/1279508;
D;074;4403314;14;20220124 02:03;P;;;;;;
D;074;4403314;14;20220124 02:03;V;;;;;;
B;074;4403316;15;20220124 02:03;;;26;MAHER CCT;GRIFFITH;2680;809.6;M;20200807;20220117;140000;R1;V;VACANT LAND;;EST;;0;AR801491;
C;074;4403316;15;20220124 02:03;216/1279508;
D;074;4403316;15;20220124 02:03;P;;;;;;
D;074;4403316;15;20220124 02:03;P;;;;;;
D;074;4403316;15;20220124 02:03;V;;;;;;
B;074;4403322;16;20220124 02:03;;;38;MAHER CCT;GRIFFITH;2680;802.6;M;20201123;20220117;126000;R1;V;VACANT LAND;;EST;;0;AR801498;
C;074;4403322;16;20220124 02:03;222/1279508;
D;074;4403322;16;20220124 02:03;P;;;;;;
D;074;4403322;16;20220124 02:03;V;;;;;;
B;074;3238228;17;20220124 02:03;;;38;SUMMERS ST;GRIFFITH;2680;736.3;M;20211009;20220117;586000;R1;R;RESIDENCE;;EST;;0;AR804147;
C;074;3238228;17;20220124 02:03;40/1092876;
D;074;3238228;17;20220124 02:03;P;;;;;;
D;074;3238228;17;20220124 02:03;P;;;;;;
D;074;3238228;17;20220124 02:03;V;;;;;;
B;074;2859470;18;20220124 02:03;;;21;MANCINI DR;LAKE WYANGAN;2680;1.241;H;20211029;20220117;1485000;R5;R;RESIDENCE;;LLR;;0;AR801561;
C;074;2859470;18;20220124 02:03;35/285693;
D;074;2859470;18;20220124 02:03;P;;;;;;
D;074;2859470;18;20220124 02:03;P;;;;;;
D;074;2859470;18;20220124 02:03;V;;;;;;
D;074;2859470;18;20220124 02:03;V;;;;;;
B;074;565226;19;20220124 02:03;;;57;MERRIGAL ST;GRIFFITH;2680;1126;M;20211203;20220117;841000;R1;R;RESIDENCE;;GWE;;0;AR801842;
C;074;565226;19;20220124 02:03;8/74/758476;
D;074;565226;19;20220124 02:03;P;;;;;;
D;074;565226;19;20220124 02:03;P;;;;;;
D;074;565226;19;20220124 02:03;V;;;;;;
D;074;565226;19;20220124 02:03;V;;;;;;
D;074;565226;19;20220124 02:03;V;;;;;;
D;074;565226;19;20220124 02:03;V;;;;;;
B;074;4403315;20;20220124 02:03;;;24;MAHER CCT;GRIFFITH;2680;699.8;M;20200604;20220117;120000;R1;V;VACANT LAND;;EST;;0;AR801876;
C;074;4403315;20;20220124 02:03;215/1279508;
D;074;4403315;20;20220124 02:03;P;;;;;;
D;074;4403315;20;20220124 02:03;V;;;;;;
B;074;4381959;21;20220124 02:03;;;1;PRITCHARD ST;GRIFFITH;2680;829.8;M;20211210;20220114;115000;R1;V;VACANT LAND;;EST;;0;AR796122;
C;074;4381959;21;20220124 02:03;101/1275944;
D;074;4381959;21;20220124 02:03;P;;;;;;
D;074;4381959;21;20220124 02:03;P;;;;;;
D;074;4381959;21;20220124 02:03;V;;;;;;
B;074;4403306;22;20220124 02:03;;;45;MAHER CCT;GRIFFITH;2680;920.8;M;20201203;20220117;146000;R1;V;VACANT LAND;;EST;;0;AR804482;
C;074;4403306;22;20220124 02:03;206/1279508;
D;074;4403306;22;20220124 02:03;P;;;;;;
D;074;4403306;22;20220124 02:03;V;;;;;;
B;074;4403309;23;20220124 02:03;;;39;MAHER CCT;GRIFFITH;2680;899;M;20210818;20220117;182928;R1;V;VACANT LAND;;EST;;0;AR804490;
C;074;4403309;23;20220124 02:03;209/1279508;
D;074;4403309;23;20220124 02:03;P;;;;;;
D;074;4403309;23;20220124 02:03;V;;;;;;
B;074;3535449;24;20220124 02:03;;;19 A;ULONG ST;GRIFFITH;2680;271;M;20211210;20220117;370000;;R;RESIDENCE;1;;;0;AR804722;
C;074;3535449;24;20220124 02:03;1/SP84106;
D;074;3535449;24;20220124 02:03;P;;;;;;
D;074;3535449;24;20220124 02:03;V;;;;;;
D;074;3535449;24;20220124 02:03;V;;;;;;
B;074;562833;25;20220124 02:03;;;9;CREGAN PL;GRIFFITH;2680;936.1;M;20211211;20220117;463500;R1;R;RESIDENCE;;CEN;;0;AR802142;
C;074;562833;25;20220124 02:03;57/241400;
D;074;562833;25;20220124 02:03;P;;;;;;
D;074;562833;25;20220124 02:03;P;;;;;;
D;074;562833;25;20220124 02:03;V;;;;;;
D;074;562833;25;20220124 02:03;V;;;;;;
B;074;3350058;26;20220124 02:03;;;1;OAKES RD;GRIFFITH;2680;7289;M;20211215;20220114;463100;IN1;V;VACANT LAND;;IND;;0;AR796535;
C;074;3350058;26;20220124 02:03;1/1119513;
D;074;3350058;26;20220124 02:03;P;;;;;;
D;074;3350058;26;20220124 02:03;V;;;;;;
B;074;564171;27;20220124 02:03;;;12;ILLILLIWA ST;GRIFFITH;2680;695.6;M;20211127;20220114;360000;R1;R;RESIDENCE;;CEN;;0;AR796709;
C;074;564171;27;20220124 02:03;27/47/758476;
D;074;564171;27;20220124 02:03;P;;;;;;
D;074;564171;27;20220124 02:03;V;;;;;;
B;074;562326;28;20220124 02:03;;;9;BRINGAN ST;GRIFFITH;2680;1012;M;20211211;20220114;441000;R1;R;RESIDENCE;;GWE;;0;AR799656;
C;074;562326;28;20220124 02:03;26/87/758476;
D;074;562326;28;20220124 02:03;P;;;;;;
D;074;562326;28;20220124 02:03;V;;;;;;
D;074;562326;28;20220124 02:03;V;;;;;;
B;074;2774121;29;20220124 02:03;;;73;NELSON DR;GRIFFITH;2680;510.8;M;20211221;20220118;505000;R1;R;RESIDENCE;;NOW;;0;AR808846;
C;074;2774121;29;20220124 02:03;2/1024434;
D;074;2774121;29;20220124 02:03;P;;;;;;
D;074;2774121;29;20220124 02:03;V;;;;;;
Z;146;29;29;86;
