A;RTSALEDATA;088;20220919 01:12;VALNET;
B;088;782415;1;20220919 01:12;;18;6;HARDIE ST;NEUTRAL BAY;2089;;;20220804;20220909;740000;;R;RESIDENCE;18;;;0;AS459365;
C;088;782415;1;20220919 01:12;18/SP9657;
D;088;782415;1;20220919 01:12;P;;;;;;
D;088;782415;1;20220919 01:12;V;;;;;;
D;088;782415;1;20220919 01:12;V;;;;;;
B;088;769133;2;20220919 01:12;;52;441;ALFRED ST N;NEUTRAL BAY;2089;48.8;M;20220804;20220915;595000;;R;RESIDENCE;47;;;0;AS474710;
C;088;769133;2;20220919 01:12;47/SP104;
D;088;769133;2;20220919 01:12;P;;;;;;
D;088;769133;2;20220919 01:12;V;;;;;;
B;088;786284;3;20220919 01:12;;2;68;KURRABA RD;NEUTRAL BAY;2089;;;20220715;20220912;690000;;R;RESIDENCE;2;;;0;AS465700;
C;088;786284;3;20220919 01:12;2/SP10750;
D;088;786284;3;20220919 01:12;P;;;;;;
D;088;786284;3;20220919 01:12;V;;;;;;
B;088;786906;4;20220919 01:12;;2;10;LINDSAY ST;NEUTRAL BAY;2089;;;20220815;20220915;1080000;;R;RESIDENCE;2;;;0;AS475506;
C;088;786906;4;20220919 01:12;2/SP2448;
D;088;786906;4;20220919 01:12;P;;;;;;
D;088;786906;4;20220919 01:12;V;;;;;;
D;088;786906;4;20220919 01:12;V;;;;;;
B;088;783851;5;20220919 01:12;;10;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20220729;20220909;1827000;;R;RESIDENCE;10;;;0;AS458958;
C;088;783851;5;20220919 01:12;10/SP6878;
D;088;783851;5;20220919 01:12;P;;;;;;
D;088;783851;5;20220919 01:12;P;;;;;;
D;088;783851;5;20220919 01:12;V;;;;;;
B;088;786066;6;20220919 01:12;;2;184 A;KURRABA RD;KURRABA POINT;2089;;;20220708;20220914;5500000;;R;RESIDENCE;2;;;0;AS471783;
C;088;786066;6;20220919 01:12;2/SP21324;
D;088;786066;6;20220919 01:12;P;;;;;;
D;088;786066;6;20220919 01:12;V;;;;;;
B;088;781241;7;20220919 01:12;;3;31;GILLIES ST;WOLLSTONECRAFT;2065;;;20220802;20220913;1283000;;R;RESIDENCE;3;;;0;AS468742;
C;088;781241;7;20220919 01:12;3/SP15573;
D;088;781241;7;20220919 01:12;P;;;;;;
D;088;781241;7;20220919 01:12;V;;;;;;
B;088;770569;8;20220919 01:12;;4;24;BARRY ST;NEUTRAL BAY;2089;;;20220802;20220913;730000;;R;RESIDENCE;4;;;0;AS467534;
C;088;770569;8;20220919 01:12;4/SP4807;
D;088;770569;8;20220919 01:12;P;;;;;;
D;088;770569;8;20220919 01:12;V;;;;;;
B;088;773314;9;20220919 01:12;;;15;BERTHA RD;CREMORNE;2090;309.8;M;20220625;20220915;3420000;R2;R;RESIDENCE;;RAC;;0;AS474657;
C;088;773314;9;20220919 01:12;B/82595;
D;088;773314;9;20220919 01:12;P;;;;;;
D;088;773314;9;20220919 01:12;P;;;;;;
D;088;773314;9;20220919 01:12;V;;;;;;
D;088;773314;9;20220919 01:12;V;;;;;;
B;088;781595;10;20220919 01:12;;1;21;GRASMERE RD;CREMORNE;2090;;;20220823;20220913;1850000;;R;RESIDENCE;1;;;0;AS468299;
C;088;781595;10;20220919 01:12;1/SP14531;
