A;RTSALEDATA;124;20210823 01:21;VALNET;
B;124;4375468;1;20210823 01:21;;7;231;MCLACHLAN ST;ORANGE;2800;186.9;M;20201217;20210817;341000;;R;RESIDENCE;7;;;0;AR341033;
C;124;4375468;1;20210823 01:21;7/SP103491;
D;124;4375468;1;20210823 01:21;P;;;;;;N;
D;124;4375468;1;20210823 01:21;V;;;;;;N;
B;124;4375468;2;20210823 01:21;;6;231;MCLACHLAN ST;ORANGE;2800;223.8;M;20210222;20210817;484000;;3;COMMERCIAL;6;;;0;AR341075;
C;124;4375468;2;20210823 01:21;6/SP103491;
D;124;4375468;2;20210823 01:21;P;;;;;;N;
D;124;4375468;2;20210823 01:21;V;;;;;;N;
B;124;4375468;3;20210823 01:21;;8;231;MCLACHLAN ST;ORANGE;2800;187.6;M;20200826;20210817;330000;;3;OFFICE;8;;;0;AR341232;
C;124;4375468;3;20210823 01:21;8/SP103491;
D;124;4375468;3;20210823 01:21;P;;;;;;N;
D;124;4375468;3;20210823 01:21;V;;;;;;N;
B;124;2893642;4;20210823 01:21;;3;111;SALE ST;ORANGE;2800;68;M;20210706;20210817;265000;;R;RESIDENCE;6;;;0;AR341566;
C;124;2893642;4;20210823 01:21;6/SP67250;
D;124;2893642;4;20210823 01:21;P;;;;;;N;
D;124;2893642;4;20210823 01:21;P;;;;;;N;
D;124;2893642;4;20210823 01:21;V;;;;;;N;
B;124;4375468;5;20210823 01:21;;2;231;MCLACHLAN ST;ORANGE;2800;107.9;M;20200721;20210817;300000;;3;WAREHOUSE;2;;;0;AR341856;
C;124;4375468;5;20210823 01:21;2/SP103491;
D;124;4375468;5;20210823 01:21;P;;;;;;N;
D;124;4375468;5;20210823 01:21;V;;;;;;N;
B;124;1279225;6;20210823 01:21;;;3;SUNSET PL;ORANGE;2800;784.5;M;20210707;20210818;595000;R2;R;RESIDENCE;;ALC;;0;AR347015;
C;124;1279225;6;20210823 01:21;13/809760;
D;124;1279225;6;20210823 01:21;P;;;;;;N;
D;124;1279225;6;20210823 01:21;P;;;;;;N;
D;124;1279225;6;20210823 01:21;V;;;;;;N;
D;124;1279225;6;20210823 01:21;V;;;;;;N;
B;124;4375468;7;20210823 01:21;;5;231;MCLACHLAN ST;ORANGE;2800;172.2;M;20200713;20210817;310000;;3;WAREHOUSE;5;;;0;AR341863;
C;124;4375468;7;20210823 01:21;5/SP103491;
D;124;4375468;7;20210823 01:21;P;;;;;;N;
D;124;4375468;7;20210823 01:21;V;;;;;;N;
B;124;1274507;8;20210823 01:21;;5;66;MARCH ST;ORANGE;2800;;;20210705;20210816;610000;;R;RESIDENCE;6;;;0;AR337546;
C;124;1274507;8;20210823 01:21;6/SP14155;
D;124;1274507;8;20210823 01:21;P;;;;;;N;
D;124;1274507;8;20210823 01:21;P;;;;;;N;
D;124;1274507;8;20210823 01:21;V;;;;;;N;
D;124;1274507;8;20210823 01:21;V;;;;;;N;
B;124;4203845;9;20210823 01:21;;;18;MCNAMARA ST;ORANGE;2800;988.2;M;20210622;20210817;841500;B3;3;OFFICE;;BCS;;0;AR342377;
C;124;4203845;9;20210823 01:21;100/1245408;
D;124;4203845;9;20210823 01:21;P;;;;;;N;
D;124;4203845;9;20210823 01:21;V;;;;;;N;
D;124;4203845;9;20210823 01:21;V;;;;;;N;
B;124;1279208;10;20210823 01:21;;;30;SUNNY SOUTH CRES;ORANGE;2800;886.8;M;20210721;20210813;490000;R1;R;RESIDENCE;;AGS;;0;AR331051;
C;124;1279208;10;20210823 01:21;36/246928;
D;124;1279208;10;20210823 01:21;P;;;;;;N;
D;124;1279208;10;20210823 01:21;P;;;;;;N;
D;124;1279208;10;20210823 01:21;V;;;;;;N;
B;124;4347966;11;20210823 01:21;;;42;BUCKLAND DR;ORANGE;2800;1001;M;20210706;20210817;359000;R1;V;VACANT LAND;;AGV;;0;AR342584;
C;124;4347966;11;20210823 01:21;333/1268612;
D;124;4347966;11;20210823 01:21;P;;;;;;N;
D;124;4347966;11;20210823 01:21;P;;;;;;N;
D;124;4347966;11;20210823 01:21;V;;;;;;N;
D;124;4347966;11;20210823 01:21;V;;;;;;N;
B;124;4376793;12;20210823 01:21;;;3;TEMPEST WAY;ORANGE;2800;845.2;M;20210312;20210818;275000;;V;VACANT LAND;;;;0;AR348126;
C;124;4376793;12;20210823 01:21;222/1274859;
D;124;4376793;12;20210823 01:21;P;;;;;;N;
D;124;4376793;12;20210823 01:21;P;;;;;;N;
D;124;4376793;12;20210823 01:21;V;;;;;;N;
B;124;3056407;13;20210823 01:21;;;4682;MITCHELL HWY;LUCKNOW;2800;64.11;H;20210629;20210812;1000000;E3;R;RESIDENCE;;REE;;0;AR327250;
C;124;3056407;13;20210823 01:21;226/1045508;
D;124;3056407;13;20210823 01:21;P;;;;;;N;
D;124;3056407;13;20210823 01:21;V;;;;;;N;
B;124;3549406;14;20210823 01:21;;;33;ROBINSON CT;ORANGE;2800;751.9;M;20210709;20210818;676000;R1;R;RESIDENCE;;AGP;;0;AR348172;
C;124;3549406;14;20210823 01:21;117/1157573;
D;124;3549406;14;20210823 01:21;P;;;;;;N;
D;124;3549406;14;20210823 01:21;V;;;;;;N;
B;124;1275234;15;20210823 01:21;;3;1;MITCHELL PDE;ORANGE;2800;;;20210701;20210812;383000;;R;RESIDENCE;3;;;0;AR327647;
C;124;1275234;15;20210823 01:21;3/SP19603;
D;124;1275234;15;20210823 01:21;P;;;;;;N;
D;124;1275234;15;20210823 01:21;V;;;;;;N;
B;124;1271911;16;20210823 01:21;;;1;JAMES SHEAHAN DR;ORANGE;2800;777.7;M;20210716;20210813;510000;R2;R;RESIDENCE;;ALH;;0;AR331510;
C;124;1271911;16;20210823 01:21;14/238935;
D;124;1271911;16;20210823 01:21;P;;;;;;N;
D;124;1271911;16;20210823 01:21;P;;;;;;N;
D;124;1271911;16;20210823 01:21;V;;;;;;N;
D;124;1271911;16;20210823 01:21;V;;;;;;N;
B;124;1274287;17;20210823 01:21;;;19;BURRENDONG WAY;ORANGE;2800;670.3;M;20210806;20210816;241000;R1;R;RESIDENCE;;AGM;;0;AR338497;
C;124;1274287;17;20210823 01:21;15/38305;
D;124;1274287;17;20210823 01:21;P;;;;;;Y;
D;124;1274287;17;20210823 01:21;P;;;;;;Y;
D;124;1274287;17;20210823 01:21;V;;;;;;Y;
B;124;3609165;18;20210823 01:21;;;6;AGATE ST;ORANGE;2800;700;M;20210730;20210816;650000;R1;R;RESIDENCE;;AGV;;0;AR338569;
C;124;3609165;18;20210823 01:21;560/1170224;
D;124;3609165;18;20210823 01:21;P;;;;;;Y;
D;124;3609165;18;20210823 01:21;P;;;;;;Y;
D;124;3609165;18;20210823 01:21;V;;;;;;Y;
D;124;3609165;18;20210823 01:21;V;;;;;;Y;
B;124;1267337;19;20210823 01:21;;4;13;BLETCHINGTON ST;ORANGE;2800;191;M;20210722;20210819;351000;;R;RESIDENCE;9;;;0;AR348706;
C;124;1267337;19;20210823 01:21;9/SP70372;
D;124;1267337;19;20210823 01:21;P;;;;;;N;
D;124;1267337;19;20210823 01:21;V;;;;;;N;
D;124;1267337;19;20210823 01:21;V;;;;;;N;
B;124;1276002;20;20210823 01:21;;;11;NORTH ST;ORANGE;2800;467.9;M;20210716;20210816;310000;R2;R;RESIDENCE;;ALG;;0;AR338629;
C;124;1276002;20;20210823 01:21;137/25621;
D;124;1276002;20;20210823 01:21;P;;;;;;N;
D;124;1276002;20;20210823 01:21;V;;;;;;N;
B;124;1274491;21;20210823 01:21;;;104;MARCH ST;ORANGE;2800;362.1;M;20210702;20210813;870000;R1;R;RESIDENCE;;AGC;;0;AR331782;
C;124;1274491;21;20210823 01:21;104/1067562;
D;124;1274491;21;20210823 01:21;P;;;;;;N;
D;124;1274491;21;20210823 01:21;P;;;;;;N;
D;124;1274491;21;20210823 01:21;V;;;;;;N;
B;124;3996908;22;20210823 01:21;;;23;BUCKLAND DR;ORANGE;2800;840;M;20210707;20210818;795000;R1;R;RESIDENCE;;AGV;;0;AR345009;
C;124;3996908;22;20210823 01:21;433/1228050;
D;124;3996908;22;20210823 01:21;P;;;;;;N;
D;124;3996908;22;20210823 01:21;P;;;;;;N;
D;124;3996908;22;20210823 01:21;V;;;;;;N;
D;124;3996908;22;20210823 01:21;V;;;;;;N;
B;124;3055360;23;20210823 01:21;;;11;RUTHERFORD PL;ORANGE;2800;848.2;M;20210701;20210812;725000;R1;R;RESIDENCE;;AGP;;0;AR328511;
C;124;3055360;23;20210823 01:21;11/1059681 Housing PRN 319128;
D;124;3055360;23;20210823 01:21;P;;;;;;N;
D;124;3055360;23;20210823 01:21;V;;;;;;N;
D;124;3055360;23;20210823 01:21;V;;;;;;N;
D;124;3055360;23;20210823 01:21;V;;;;;;N;
B;124;1267490;24;20210823 01:21;;;4;BOOTH CRES;ORANGE;2800;962.8;M;20210713;20210816;750000;R1;R;RESIDENCE;;AGP;;0;AR339583;
C;124;1267490;24;20210823 01:21;29/861382;
D;124;1267490;24;20210823 01:21;P;;;;;;N;
D;124;1267490;24;20210823 01:21;V;;;;;;N;
D;124;1267490;24;20210823 01:21;V;;;;;;N;
B;124;4051694;25;20210823 01:21;;;29;HAYWOOD DR;ORANGE;2800;545;M;20210707;20210818;625000;R2;R;RESIDENCE;;ALC;;0;AR345175;
C;124;4051694;25;20210823 01:21;238/1233465;
D;124;4051694;25;20210823 01:21;P;;;;;;N;
D;124;4051694;25;20210823 01:21;P;;;;;;N;
D;124;4051694;25;20210823 01:21;V;;;;;;N;
B;124;1271687;26;20210823 01:21;;;7;HOLLY PL;ORANGE;2800;621.4;M;20210813;20210813;135000;R1;R;RESIDENCE;;AGS;;25;AR332231;
C;124;1271687;26;20210823 01:21;2/710139;
D;124;1271687;26;20210823 01:21;P;;;;;;Y;
D;124;1271687;26;20210823 01:21;P;;;;;;Y;
D;124;1271687;26;20210823 01:21;V;;;;;;Y;
D;124;1271687;26;20210823 01:21;V;;;;;;Y;
B;124;1267631;27;20210823 01:21;;;3;BROOKE PL;ORANGE;2800;838.4;M;20210705;20210818;555000;R2;R;RESIDENCE;;ALS;;0;AR345330;
C;124;1267631;27;20210823 01:21;7/260158;
D;124;1267631;27;20210823 01:21;P;;;;;;N;
D;124;1267631;27;20210823 01:21;P;;;;;;N;
D;124;1267631;27;20210823 01:21;V;;;;;;N;
D;124;1267631;27;20210823 01:21;V;;;;;;N;
B;124;1272687;28;20210823 01:21;;;15;KITE ST;ORANGE;2800;505.9;M;20210410;20210818;755000;R1;R;RESIDENCE;;AGC;;0;AR345342;
C;124;1272687;28;20210823 01:21;B/150727;
D;124;1272687;28;20210823 01:21;P;;;;;;N;
D;124;1272687;28;20210823 01:21;P;;;;;;N;
D;124;1272687;28;20210823 01:21;V;;;;;;N;
B;124;3639931;29;20210823 01:21;;;46;HONEYMAN DR;ORANGE;2800;805;M;20210705;20210816;500000;R1;R;RESIDENCE;;AGP;;0;AR339910;
C;124;3639931;29;20210823 01:21;506/1172035;
D;124;3639931;29;20210823 01:21;P;;;;;;N;
D;124;3639931;29;20210823 01:21;V;;;;;;N;
D;124;3639931;29;20210823 01:21;V;;;;;;N;
B;124;1272183;30;20210823 01:21;;;44;JUBILEE AVE;ORANGE;2800;575.4;M;20210715;20210816;430000;R1;R;RESIDENCE;;AGM;;0;AR336300;
C;124;1272183;30;20210823 01:21;3/31789;
D;124;1272183;30;20210823 01:21;P;;;;;;N;
D;124;1272183;30;20210823 01:21;V;;;;;;N;
B;124;4369268;31;20210823 01:21;;;52;FAHY CRES;ORANGE;2800;851.2;M;20200225;20210813;285000;R2;V;VACANT LAND;;ALW;;0;AR332955;
C;124;4369268;31;20210823 01:21;212/1273533;
D;124;4369268;31;20210823 01:21;P;;;;;;N;
D;124;4369268;31;20210823 01:21;P;;;;;;N;
D;124;4369268;31;20210823 01:21;V;;;;;;N;
B;124;1277393;32;20210823 01:21;;;22;PRINCE ST;ORANGE;2800;765.1;M;20210703;20210817;848000;R1;R;RESIDENCE;;AGC;;0;AR342512;
C;124;1277393;32;20210823 01:21;A/153201;
D;124;1277393;32;20210823 01:21;P;;;;;;N;
D;124;1277393;32;20210823 01:21;P;;;;;;N;
D;124;1277393;32;20210823 01:21;V;;;;;;N;
B;124;1272537;33;20210823 01:21;;14;67;KENNA ST;ORANGE;2800;;;20210721;20210818;410000;;R;RESIDENCE;17;;;0;AR346208;
C;124;1272537;33;20210823 01:21;17/SP40732;
D;124;1272537;33;20210823 01:21;P;;;;;;N;
D;124;1272537;33;20210823 01:21;V;;;;;;N;
D;124;1272537;33;20210823 01:21;V;;;;;;N;
D;124;1272537;33;20210823 01:21;V;;;;;;N;
B;124;1276018;34;20210823 01:21;;;43;NORTH ST;ORANGE;2800;556.4;M;20210719;20210813;335000;R2;R;RESIDENCE;;ALG;;0;AR333116;
C;124;1276018;34;20210823 01:21;153/25621;
D;124;1276018;34;20210823 01:21;P;;;;;;N;
D;124;1276018;34;20210823 01:21;V;;;;;;N;
B;124;4375468;35;20210823 01:21;;1;231;MCLACHLAN ST;ORANGE;2800;101;M;20210208;20210817;357500;;3;FACTORY;1;;;0;AR340901;
C;124;4375468;35;20210823 01:21;1/SP103491;
D;124;4375468;35;20210823 01:21;P;;;;;;N;
D;124;4375468;35;20210823 01:21;V;;;;;;N;
B;124;4375468;36;20210823 01:21;;4;231;MCLACHLAN ST;ORANGE;2800;172.2;M;20201204;20210817;363000;;3;COMMERCIAL;4;;;0;AR341009;
C;124;4375468;36;20210823 01:21;4/SP103491;
D;124;4375468;36;20210823 01:21;P;;;;;;N;
