A;RTSALEDATA;148;20220117 01:37;VALNET;
B;148;4405657;1;20220117 01:38;;;;EMPIRE VALE RD;EMPIRE VALE;2478;48;H;20211124;20220111;2400000;;3;FARM;;;;0;AR785544;
C;148;4405657;1;20220117 01:38;118/1154233;
D;148;4405657;1;20220117 01:38;P;;;;;;
D;148;4405657;1;20220117 01:38;V;;;;;;
B;148;4405658;2;20220117 01:38;;;;EMPIRE VALE RD;EMPIRE VALE;2478;47.09;H;20211124;20220111;2350000;;3;FARM;;;;0;AR785547;
C;148;4405658;2;20220117 01:38;119/1154233;
D;148;4405658;2;20220117 01:38;P;;;;;;
D;148;4405658;2;20220117 01:38;V;;;;;;
B;148;1653977;3;20220117 01:38;;;113;CARRS LANE;KEITH HALL;2478;41.48;H;20211124;20220111;2070000;RU1;3;FARM;;RLL;;0;AR785567;
C;148;1653977;3;20220117 01:38;113/755626;
D;148;1653977;3;20220117 01:38;P;;;;;;
D;148;1653977;3;20220117 01:38;V;;;;;;
B;148;1655625;4;20220117 01:38;;;3;ALBERT ST;ALSTONVILLE;2477;826.18;M;20211029;20220111;850000;R2;R;RESIDENCE;;ADR;;0;AR785959;
C;148;1655625;4;20220117 01:38;66/239665;
D;148;1655625;4;20220117 01:38;P;;;;;;
D;148;1655625;4;20220117 01:38;P;;;;;;
D;148;1655625;4;20220117 01:38;V;;;;;;
D;148;1655625;4;20220117 01:38;V;;;;;;
B;148;1649394;5;20220117 01:38;;1;20;VERA ST;BALLINA;2478;234;M;20211216;20220113;840000;;R;RESIDENCE;1;;;0;AR793784;
C;148;1649394;5;20220117 01:38;1/SP56092;
D;148;1649394;5;20220117 01:38;P;;;;;;
D;148;1649394;5;20220117 01:38;V;;;;;;
B;148;3882312;6;20220117 01:38;;;3;PINEHURST CT;ALSTONVILLE;2477;816.3;M;20211201;20220112;1250000;R2;R;RESIDENCE;;ADR;;0;AR790221;
C;148;3882312;6;20220117 01:38;270/1205311;
D;148;3882312;6;20220117 01:38;P;;;;;;
D;148;3882312;6;20220117 01:38;P;;;;;;
D;148;3882312;6;20220117 01:38;V;;;;;;
B;148;1646175;7;20220117 01:38;;2;105;MARTIN ST;BALLINA;2478;302;M;20211211;20220111;1010000;;R;RESIDENCE;2;;;0;AR786825;
C;148;1646175;7;20220117 01:38;2/SP46467;
D;148;1646175;7;20220117 01:38;P;;;;;;
D;148;1646175;7;20220117 01:38;P;;;;;;
D;148;1646175;7;20220117 01:38;P;;;;;;
D;148;1646175;7;20220117 01:38;V;;;;;;
B;148;3395598;8;20220117 01:38;;;49;LINDSAY AVE;CUMBALUM;2478;1013;M;20211126;20220113;1140000;R2;R;RESIDENCE;;AAF;;0;AR791956;
C;148;3395598;8;20220117 01:38;265/1128382;
D;148;3395598;8;20220117 01:38;P;;;;;;
D;148;3395598;8;20220117 01:38;P;;;;;;
D;148;3395598;8;20220117 01:38;V;;;;;;
B;148;3032118;9;20220117 01:38;;;47;THE RIDGEWAY;CUMBALUM;2478;800.3;M;20211126;20220112;1100000;R2;R;RESIDENCE;;AAF;;0;AR788453;
C;148;3032118;9;20220117 01:38;61/1058129;
D;148;3032118;9;20220117 01:38;P;;;;;;
D;148;3032118;9;20220117 01:38;V;;;;;;
D;148;3032118;9;20220117 01:38;V;;;;;;
B;148;3320408;10;20220117 01:38;;;85;BURNS POINT FERRY RD;WEST BALLINA;2478;858.8;M;20211117;20220113;1840000;R2;V;VACANT LAND;;AAA;;0;AR792656;
C;148;3320408;10;20220117 01:38;6/1113273;
D;148;3320408;10;20220117 01:38;P;;;;;;
D;148;3320408;10;20220117 01:38;P;;;;;;
D;148;3320408;10;20220117 01:38;V;;;;;;
D;148;3320408;10;20220117 01:38;V;;;;;;
B;148;4405141;11;20220117 01:38;;;142;BARTLETTS LANE;MEERSCHAUM VALE;2477;6.19;H;20201223;20211221;100000;;V;VACANT LAND;;;;0;AR756946;
C;148;4405141;11;20220117 01:38;PT 2/1279018;
D;148;4405141;11;20220117 01:38;P;;;;;;
D;148;4405141;11;20220117 01:38;V;;;;;;
D;148;4405141;11;20220117 01:38;V;;;;;;
Z;56;11;11;32;
