A;RTSALEDATA;066;20210830 01:07;VALNET;
B;066;4375582;1;20210830 01:08;;;285;SLYS LANE;MILBRULONG;2656;72.28;H;20210802;20210823;785844;RU1;R;RESIDENCE;;RMC;;0;AR360866;
C;066;4375582;1;20210830 01:08;11/1275911;
D;066;4375582;1;20210830 01:08;P;;;;;;
D;066;4375582;1;20210830 01:08;P;;;;;;
D;066;4375582;1;20210830 01:08;V;;;;;;
B;066;541804;2;20210830 01:08;;;2298;COUNTY BOUNDARY RD;OSBORNE;2656;331.1;H;20210803;20210823;3400000;RU1;3;FARM;;RMC;;0;AR358763;
C;066;541804;2;20210830 01:08;2/620118;
D;066;541804;2;20210830 01:08;P;;;;;;
D;066;541804;2;20210830 01:08;P;;;;;;
D;066;541804;2;20210830 01:08;V;;;;;;
D;066;541804;2;20210830 01:08;V;;;;;;
B;066;2922796;3;20210830 01:08;;;40;RAILWAY ST;THE ROCK;2655;4046;M;20210709;20210826;395000;RU5;R;RESIDENCE;;VRA;;0;AR371247;
C;066;2922796;3;20210830 01:08;49, 50/9082;
D;066;2922796;3;20210830 01:08;P;;;;;;
D;066;2922796;3;20210830 01:08;V;;;;;;
D;066;2922796;3;20210830 01:08;V;;;;;;
B;066;4314192;4;20210830 01:08;;;;THE ROCK-COLLINGULLIE RD;THE ROCK;2655;4.104;H;20210709;20210826;230000;R5;R;RESIDENCE;;LHR;;0;AR373172;
C;066;4314192;4;20210830 01:08;3/1266277;
D;066;4314192;4;20210830 01:08;P;;;;;;
D;066;4314192;4;20210830 01:08;P;;;;;;
D;066;4314192;4;20210830 01:08;V;;;;;;
Z;23;4;4;13;
