A;RTSALEDATA;240;20210802 01:04;VALNET;
B;240;3025936;1;20210802 01:04;;;143;RIVERVIEW RD;GILGANDRA;2827;325.5;H;20210616;20210728;1550000;RU1;3;FARM;;RDC;;0;AR281144;
C;240;3025936;1;20210802 01:04;110, 111/753382;
D;240;3025936;1;20210802 01:04;P;;;;;;
D;240;3025936;1;20210802 01:04;P;;;;;;
D;240;3025936;1;20210802 01:04;V;;;;;;
D;240;3025936;1;20210802 01:04;V;;;;;;
B;240;2638246;2;20210802 01:04;;;16;WAUGAN ST;GILGANDRA;2827;1011;M;20210629;20210723;305000;R1;R;RESIDENCE;;GSR;;0;AR269373;
C;240;2638246;2;20210802 01:04;91/713089;
D;240;2638246;2;20210802 01:04;P;;;;;;
D;240;2638246;2;20210802 01:04;V;;;;;;
B;240;2638761;3;20210802 01:04;;;10;MCLEANS DR;GILGANDRA;2827;2.014;H;20210618;20210726;170000;R5;R;RESIDENCE;;RRB;;0;AR273392;
C;240;2638761;3;20210802 01:04;31/817944;
D;240;2638761;3;20210802 01:04;P;;;;;;
D;240;2638761;3;20210802 01:04;P;;;;;;
D;240;2638761;3;20210802 01:04;V;;;;;;
D;240;2638761;3;20210802 01:04;V;;;;;;
B;240;2639232;4;20210802 01:04;;;3111;TOORAWEENAH RD;MENDOORAN;2842;892.39;H;20210611;20210723;2400000;RU1;3;FARM;;RMG;;0;AR269734;
C;240;2639232;4;20210802 01:04;23, 35/753406;
D;240;2639232;4;20210802 01:04;P;;;;;;
D;240;2639232;4;20210802 01:04;P;;;;;;
D;240;2639232;4;20210802 01:04;V;;;;;;
B;240;3253534;5;20210802 01:04;;;9;GUMBLE ST;GILGANDRA;2827;1002;M;20210429;20210723;365000;R1;R;RESIDENCE;;GSR;;0;AR270553;
C;240;3253534;5;20210802 01:04;101/1097882;
D;240;3253534;5;20210802 01:04;P;;;;;;
D;240;3253534;5;20210802 01:04;P;;;;;;
D;240;3253534;5;20210802 01:04;V;;;;;;
B;240;4375489;6;20210802 01:04;;;172;QUEALEYS RD;GILGANDRA;2827;18.21;H;20210611;20210726;140000;;V;VACANT LAND;;;;0;AR273211;
C;240;4375489;6;20210802 01:04;93/753382;
D;240;4375489;6;20210802 01:04;P;;;;;;
D;240;4375489;6;20210802 01:04;V;;;;;;
Z;32;6;6;18;
