A;RTSALEDATA;269;20210426 01:07;VALNET;
B;269;2868922;1;20210426 01:07;;;11;KINGFISHER DR W;MOAMA;2731;701;M;20210315;20210416;490000;R1;R;RESIDENCE;;ZA1;;0;AQ967721;
C;269;2868922;1;20210426 01:07;40/270064;
D;269;2868922;1;20210426 01:07;P;;;;;;
D;269;2868922;1;20210426 01:07;P;;;;;;
D;269;2868922;1;20210426 01:07;V;;;;;;
D;269;2868922;1;20210426 01:07;V;;;;;;
B;269;4162116;2;20210426 01:07;;;13;GOVE DR;MOAMA;2731;3649;M;20200416;20210416;93054;IN1;V;VACANT LAND;;ZE1;;0;AQ966349;
C;269;4162116;2;20210426 01:07;1/1246097;
D;269;4162116;2;20210426 01:07;P;;;;;;
D;269;4162116;2;20210426 01:07;P;;;;;;
D;269;4162116;2;20210426 01:07;V;;;;;;
B;269;4208096;3;20210426 01:07;;;95;MARINA DR;MOAMA;2731;702.2;M;20210118;20210419;240000;SP3;V;VACANT LAND;;TI;;0;AQ972378;
C;269;4208096;3;20210426 01:07;10/286821;
D;269;4208096;3;20210426 01:07;P;;;;;;
D;269;4208096;3;20210426 01:07;P;;;;;;
D;269;4208096;3;20210426 01:07;V;;;;;;
B;269;4162938;4;20210426 01:07;;;5;GOVE DR;MOAMA;2731;7433;M;20200416;20210421;189552;IN1;V;VACANT LAND;;ZE1;;0;AQ978883;
C;269;4162938;4;20210426 01:07;1/1246101;
D;269;4162938;4;20210426 01:07;P;;;;;;
D;269;4162938;4;20210426 01:07;V;;;;;;
B;269;2973163;5;20210426 01:07;;;;LOWER THULE RD;THULE;2732;9.67;H;20210315;20210415;12000;RU1;3;FARM;;RX1;;0;AQ962254;
C;269;2973163;5;20210426 01:07;30/751158 Enclosure Permit 27973;
D;269;2973163;5;20210426 01:07;P;;;;;;
D;269;2973163;5;20210426 01:07;V;;;;;;
D;269;2973163;5;20210426 01:07;V;;;;;;
B;269;2957183;6;20210426 01:07;;;96;SHETLAND DR;MOAMA;2731;648;M;20210311;20210422;505000;R1;R;RESIDENCE;;ZA1;;0;AQ982309;
C;269;2957183;6;20210426 01:07;55/1047578;
D;269;2957183;6;20210426 01:07;P;;;;;;
D;269;2957183;6;20210426 01:07;P;;;;;;
D;269;2957183;6;20210426 01:07;V;;;;;;
D;269;2957183;6;20210426 01:07;V;;;;;;
