A;RTSALEDATA;118;20221031 02:16;VALNET;
B;118;1251271;1;20221031 02:16;;;32;OSMAN ST;BLAYNEY;2799;689.2;M;20220927;20221026;380000;R1;R;RESIDENCE;;BAR;;0;AS581608;
C;118;1251271;1;20221031 02:16;9, 11/237368;
D;118;1251271;1;20221031 02:16;P;;;;;;
D;118;1251271;1;20221031 02:16;P;;;;;;
D;118;1251271;1;20221031 02:16;V;;;;;;
B;118;1252043;2;20221031 02:16;;;19;CHURCH ST;MILLTHORPE;2798;809.4;M;20220907;20221026;660000;RU5;R;RESIDENCE;;ZVP;;0;AS580913;
C;118;1252043;2;20221031 02:16;7/6109;
D;118;1252043;2;20221031 02:16;P;;;;;;
D;118;1252043;2;20221031 02:16;V;;;;;;
D;118;1252043;2;20221031 02:16;V;;;;;;
B;118;4415082;3;20221031 02:16;;;26;CASTLE VSTA;BLAYNEY;2799;957;M;20220929;20221027;260000;R1;R;RESIDENCE;;BAJ;;0;AS585775;
C;118;4415082;3;20221031 02:16;56/1281605;
D;118;4415082;3;20221031 02:16;P;;;;;;
D;118;4415082;3;20221031 02:16;P;;;;;;
D;118;4415082;3;20221031 02:16;V;;;;;;
D;118;4415082;3;20221031 02:16;V;;;;;;
Z;18;3;3;10;
