A;RTSALEDATA;097;20220207 04:05;VALNET;
B;097;3823963;1;20220207 04:12;;3;4;PERRY LANE;BATEMANS BAY;2536;;;20211215;20220128;800000;;3;SHOP;3;;;0;AR840774;
C;097;3823963;1;20220207 04:12;3/SP90286;
D;097;3823963;1;20220207 04:12;P;;;;;;
D;097;3823963;1;20220207 04:12;V;;;;;;
D;097;3823963;1;20220207 04:12;V;;;;;;
B;097;4409056;2;20220207 04:12;;;72;COUNTRY CLUB DR;CATALINA;2536;913.3;M;20211119;20220128;356000;;V;VACANT LAND;;;;0;AR840801;
C;097;4409056;2;20220207 04:12;301/747414;
D;097;4409056;2;20220207 04:12;P;;;;;;
D;097;4409056;2;20220207 04:12;V;;;;;;
B;097;3037501;3;20220207 04:12;;;41;COURTENAY CRES;LONG BEACH;2536;609.3;M;20211214;20220128;800000;R2;R;RESIDENCE;;EXK;;0;AR843943;
C;097;3037501;3;20220207 04:12;227/1059058;
D;097;3037501;3;20220207 04:12;P;;;;;;
D;097;3037501;3;20220207 04:12;P;;;;;;
D;097;3037501;3;20220207 04:12;V;;;;;;
D;097;3037501;3;20220207 04:12;V;;;;;;
B;097;3485998;4;20220207 04:12;;;7;BADA LANE;TOMAKIN;2537;755;M;20211210;20220128;1370000;R2;R;RESIDENCE;;EXP;;0;AR841020;
C;097;3485998;4;20220207 04:12;21/1141361;
D;097;3485998;4;20220207 04:12;P;;;;;;
D;097;3485998;4;20220207 04:12;V;;;;;;
D;097;3485998;4;20220207 04:12;V;;;;;;
B;097;3561199;5;20220207 04:12;;;14;BAGARIN AVE;TOMAKIN;2537;586.3;M;20211221;20220128;1200000;R2;R;RESIDENCE;;EXP;;0;AR841035;
C;097;3561199;5;20220207 04:12;69/1158006;
D;097;3561199;5;20220207 04:12;P;;;;;;
D;097;3561199;5;20220207 04:12;P;;;;;;
D;097;3561199;5;20220207 04:12;V;;;;;;
B;097;3378581;6;20220207 04:12;;2;10;CAITLIN CRES;BROULEE;2537;;;20211122;20220128;365000;;R;RESIDENCE;2;;;0;AR841182;
C;097;3378581;6;20220207 04:12;2/SP80514;
D;097;3378581;6;20220207 04:12;P;;;;;;
D;097;3378581;6;20220207 04:12;V;;;;;;
B;097;1005691;7;20220207 04:12;;;74;ILUKA AVE;MALUA BAY;2536;657.6;M;20211127;20220131;1500000;R2;R;RESIDENCE;;ETY;;0;AR847703;
C;097;1005691;7;20220207 04:12;252/202012;
D;097;1005691;7;20220207 04:12;P;;;;;;
D;097;1005691;7;20220207 04:12;P;;;;;;
D;097;1005691;7;20220207 04:12;V;;;;;;
D;097;1005691;7;20220207 04:12;V;;;;;;
B;097;1003643;8;20220207 04:12;;;26;TINARRA CL;LILLI PILLI;2536;2144;M;20211201;20220201;1125000;R2;R;RESIDENCE;;EXV;;0;AR855024;
C;097;1003643;8;20220207 04:12;108/827922;
D;097;1003643;8;20220207 04:12;P;;;;;;
D;097;1003643;8;20220207 04:12;P;;;;;;
D;097;1003643;8;20220207 04:12;V;;;;;;
D;097;1003643;8;20220207 04:12;V;;;;;;
B;097;1010534;9;20220207 04:12;;;36;SPRING PL;BINGIE;2537;6.16;H;20211122;20220201;1420000;E4;R;RESIDENCE;;ENB;;0;AR855030;
C;097;1010534;9;20220207 04:12;2/1003584;
D;097;1010534;9;20220207 04:12;P;;;;;;
D;097;1010534;9;20220207 04:12;V;;;;;;
D;097;1010534;9;20220207 04:12;V;;;;;;
B;097;3149187;10;20220207 04:12;;;115;CORS PDE;NORTH BATEMANS BAY;2536;2.03;H;20211203;20220131;749000;R5;R;RESIDENCE;;EKC;;0;AR847955;
C;097;3149187;10;20220207 04:12;2/1077877;
D;097;3149187;10;20220207 04:12;P;;;;;;
D;097;3149187;10;20220207 04:12;P;;;;;;
D;097;3149187;10;20220207 04:12;P;;;;;;
D;097;3149187;10;20220207 04:12;P;;;;;;
D;097;3149187;10;20220207 04:12;V;;;;;;
D;097;3149187;10;20220207 04:12;V;;;;;;
B;097;999687;11;20220207 04:12;;2;159;BEACH RD;SUNSHINE BAY;2536;;;20220106;20220203;490000;;R;RESIDENCE;2;;;0;AR859447;
C;097;999687;11;20220207 04:12;2/SP44482;
D;097;999687;11;20220207 04:12;P;;;;;;
D;097;999687;11;20220207 04:12;P;;;;;;
D;097;999687;11;20220207 04:12;V;;;;;;
B;097;1002373;12;20220207 04:12;;;24 B;KAUZAL CRES;SURF BEACH;2536;9644;M;20211129;20220202;1900000;R5;R;RESIDENCE;;EKC;;0;AR856119;
C;097;1002373;12;20220207 04:12;123/847090;
D;097;1002373;12;20220207 04:12;P;;;;;;
D;097;1002373;12;20220207 04:12;P;;;;;;
