A;RTSALEDATA;301;20231211 01:09;VALNET;
B;301;1879056;1;20231211 01:09;;;145;HAWKER ST;QUIRINDI;2343;809.4;M;20221222;20231206;240000;R1;R;RESIDENCE;;AQW;;0;AT666618;
C;301;1879056;1;20231211 01:09;7/664192;
D;301;1879056;1;20231211 01:09;P;;;;;;
D;301;1879056;1;20231211 01:09;V;;;;;;
D;301;1879056;1;20231211 01:09;V;;;;;;
B;301;1878310;2;20231211 01:09;;;31;MARTYN ST;WALLABADAH;2343;5058.5;M;20231102;20231113;250000;RU5;R;RESIDENCE;;AWB;;0;AT597175;
C;301;1878310;2;20231211 01:09;19, 20/1085385;
D;301;1878310;2;20231211 01:09;P;;;;;;
D;301;1878310;2;20231211 01:09;V;;;;;;
D;301;1878310;2;20231211 01:09;V;;;;;;
D;301;1878310;2;20231211 01:09;V;;;;;;
D;301;1878310;2;20231211 01:09;V;;;;;;
B;301;1873288;3;20231211 01:09;;;10;SINGLE ST;WERRIS CREEK;2341;1600;M;20231024;20231205;290000;R1;R;RESIDENCE;;AWC;;0;AT663839;
C;301;1873288;3;20231211 01:09;B/409295;
D;301;1873288;3;20231211 01:09;P;;;;;;
D;301;1873288;3;20231211 01:09;P;;;;;;
D;301;1873288;3;20231211 01:09;V;;;;;;
B;301;1873418;4;20231211 01:09;GALLA;;446;PIALLAWAY RD;CURRABUBULA;2342;250.92;H;20231024;20231205;2700000;RU1;3;FARM;;RSA;;0;AT663596;
C;301;1873418;4;20231211 01:09;1/120783 39, 48, 49, 187, 189, 191, 192/751011;
D;301;1873418;4;20231211 01:09;P;;;;;;
D;301;1873418;4;20231211 01:09;V;;;;;;
D;301;1873418;4;20231211 01:09;V;;;;;;
Z;24;4;4;14;
