A;RTSALEDATA;109;20240624 01:06;VALNET;
B;109;1213501;1;20240624 01:06;GIRRAWHEEN;;207;BANJO PATERSON WAY;MOLONG;2866;1.985;H;20240319;20240614;775000;RU1;R;RESIDENCE;;RHG;;0;AU157286;
C;109;1213501;1;20240624 01:06;1/398027;
D;109;1213501;1;20240624 01:06;P;;;;;;
D;109;1213501;1;20240624 01:06;P;;;;;;
D;109;1213501;1;20240624 01:06;V;;;;;;
D;109;1213501;1;20240624 01:06;V;;;;;;
B;109;1217195;2;20240624 01:06;;;45;KIEWA ST;MANILDRA;2865;1650;M;20230203;20240620;400000;RU5;3;COMMERCIAL;;ZVM;;0;AU173884;
C;109;1217195;2;20240624 01:06;1, 2/512328;
D;109;1217195;2;20240624 01:06;P;;;;;;
D;109;1217195;2;20240624 01:06;P;;;;;;
D;109;1217195;2;20240624 01:06;V;;;;;;
B;109;3456741;3;20240624 01:06;;;;NANGAR RD;EUGOWRA;2806;5.002;H;20240502;20240614;972000;RU1;R;RESIDENCE;;RHD;;0;AU154471;
C;109;3456741;3;20240624 01:06;101/1135149;
D;109;3456741;3;20240624 01:06;P;;;;;;
D;109;3456741;3;20240624 01:06;P;;;;;;
D;109;3456741;3;20240624 01:06;V;;;;;;
D;109;3456741;3;20240624 01:06;V;;;;;;
B;109;4176593;4;20240624 01:06;;;306;COWRIGA RD;SPRING HILL;2800;110.7;H;20240509;20240620;4040000;RU1;R;RESIDENCE;;RRR;;0;AU171068;
C;109;4176593;4;20240624 01:06;201/1247134;
D;109;4176593;4;20240624 01:06;P;;;;;;
D;109;4176593;4;20240624 01:06;P;;;;;;
D;109;4176593;4;20240624 01:06;V;;;;;;
Z;24;4;4;14;
