A;RTSALEDATA;018;20210607 01:00;VALNET;
B;018;392188;1;20210607 01:00;;;11;WALLACE ST;BEGA;2550;695.6;M;20210421;20210602;400000;R3;R;RESIDENCE;;BMC;;0;AR107108;
C;018;392188;1;20210607 01:00;5/20611;
D;018;392188;1;20210607 01:00;P;;;;;;
D;018;392188;1;20210607 01:00;V;;;;;;
B;018;393436;2;20210607 01:00;;;16;CORNUBIA PL;BOYDTOWN;2551;1771;M;20210429;20210602;275000;R2;V;VACANT LAND;;BRV;;0;AR106343;
C;018;393436;2;20210607 01:00;21/716162;
D;018;393436;2;20210607 01:00;P;;;;;;
D;018;393436;2;20210607 01:00;P;;;;;;
D;018;393436;2;20210607 01:00;V;;;;;;
B;018;393823;3;20210607 01:00;;;6;PARK ST;COBARGO;2550;1922;M;20210514;20210603;400000;RU5;R;RESIDENCE;;BZA;;0;AR113272;
C;018;393823;3;20210607 01:00;14/19/2591;
D;018;393823;3;20210607 01:00;P;;;;;;
D;018;393823;3;20210607 01:00;V;;;;;;
B;018;401889;4;20210607 01:00;;;6;PHILIP ST;WOLUMLA;2550;1012;M;20210416;20210528;532000;RU5;R;RESIDENCE;;BZF;;0;AR93122;
C;018;401889;4;20210607 01:00;3/4/3808;
D;018;401889;4;20210607 01:00;P;;;;;;
D;018;401889;4;20210607 01:00;V;;;;;;
D;018;401889;4;20210607 01:00;V;;;;;;
B;018;393964;5;20210607 01:00;;3;12;BARCLAY ST;EDEN;2551;;;20210506;20210531;295000;;R;RESIDENCE;3;;;0;AR100871;
C;018;393964;5;20210607 01:00;3/SP34898;
D;018;393964;5;20210607 01:00;P;;;;;;
D;018;393964;5;20210607 01:00;V;;;;;;
B;018;396703;6;20210607 01:00;;15;59;MAIN ST;MERIMBULA;2548;;;20210407;20210531;415000;;R;RESIDENCE;25;;;0;AR100344;
C;018;396703;6;20210607 01:00;25/SP20213;
D;018;396703;6;20210607 01:00;P;;;;;;
D;018;396703;6;20210607 01:00;P;;;;;;
D;018;396703;6;20210607 01:00;V;;;;;;
B;018;394341;7;20210607 01:00;;;29;COCORA ST;EDEN;2551;844.8;M;20210305;20210603;860000;R3;R;RESIDENCE;;BMI;;0;AR110848;
C;018;394341;7;20210607 01:00;5/707599;
D;018;394341;7;20210607 01:00;P;;;;;;
D;018;394341;7;20210607 01:00;P;;;;;;
D;018;394341;7;20210607 01:00;V;;;;;;
D;018;394341;7;20210607 01:00;V;;;;;;
B;018;394495;8;20210607 01:00;;;1;EMBLEN ST;EDEN;2551;954.8;M;20210513;20210531;580000;R2;R;RESIDENCE;;BRT;;0;AR99679;
C;018;394495;8;20210607 01:00;33/242735;
D;018;394495;8;20210607 01:00;P;;;;;;
D;018;394495;8;20210607 01:00;P;;;;;;
D;018;394495;8;20210607 01:00;V;;;;;;
D;018;394495;8;20210607 01:00;V;;;;;;
B;018;397202;9;20210607 01:00;;2;32;MUNN ST;MERIMBULA;2548;;;20210305;20210603;340000;;R;RESIDENCE;2;;;0;AR111077;
C;018;397202;9;20210607 01:00;2/SP37826;
D;018;397202;9;20210607 01:00;P;;;;;;
D;018;397202;9;20210607 01:00;P;;;;;;
D;018;397202;9;20210607 01:00;V;;;;;;
B;018;399964;10;20210607 01:00;;;127;BEGA ST;TATHRA;2550;682.9;M;20210520;20210528;453333;R2;R;RESIDENCE;;BRE;;0;AR91839;
C;018;399964;10;20210607 01:00;5/35/758955;
D;018;399964;10;20210607 01:00;P;;;;;;
D;018;399964;10;20210607 01:00;P;;;;;;
D;018;399964;10;20210607 01:00;V;;;;;;
D;018;399964;10;20210607 01:00;V;;;;;;
B;018;397285;11;20210607 01:00;;7;55;OCEAN DR;MERIMBULA;2548;;;20210429;20210531;225000;;R;RESIDENCE;7;;;0;AR98251;
C;018;397285;11;20210607 01:00;7/SP36088;
D;018;397285;11;20210607 01:00;P;;;;;;
D;018;397285;11;20210607 01:00;P;;;;;;
D;018;397285;11;20210607 01:00;P;;;;;;
D;018;397285;11;20210607 01:00;V;;;;;;
D;018;397285;11;20210607 01:00;V;;;;;;
B;018;397285;12;20210607 01:00;;1;55;OCEAN DR;MERIMBULA;2548;;;20210510;20210603;420000;;R;RESIDENCE;1;;;0;AR112975;
C;018;397285;12;20210607 01:00;1/SP36088;
D;018;397285;12;20210607 01:00;P;;;;;;
D;018;397285;12;20210607 01:00;V;;;;;;
D;018;397285;12;20210607 01:00;V;;;;;;
B;018;402779;13;20210607 01:00;;;291;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;4.498;H;20210505;20210603;1100000;E3;R;RESIDENCE;;BEC;;0;AR113081;
C;018;402779;13;20210607 01:00;1862/814336;
D;018;402779;13;20210607 01:00;P;;;;;;
D;018;402779;13;20210607 01:00;V;;;;;;
D;018;402779;13;20210607 01:00;V;;;;;;
