A;RTSALEDATA;270;20211018 02:20;VALNET;
B;270;4046779;1;20211018 02:20;;;15;ARGOON AVE;JERILDERIE;2716;1057;M;20210809;20211008;55000;RU5;V;VACANT LAND;;ZA1;;0;AR500972;
C;270;4046779;1;20211018 02:20;61/1225744;
D;270;4046779;1;20211018 02:20;P;;;;;;
D;270;4046779;1;20211018 02:20;P;;;;;;
D;270;4046779;1;20211018 02:20;V;;;;;;
B;270;547575;2;20211018 02:20;;;3;SANDPIPER ST;COLEAMBALLY;2707;920;M;20210908;20211011;120000;RU5;R;RESIDENCE;;RAA;;0;AR506192;
C;270;547575;2;20211018 02:20;309/255769;
D;270;547575;2;20211018 02:20;P;;;;;;
D;270;547575;2;20211018 02:20;V;;;;;;
D;270;547575;2;20211018 02:20;V;;;;;;
B;270;547834;3;20211018 02:20;;;28;BROOKS CRES;DARLINGTON POINT;2706;708.2;M;20210915;20211013;155000;RU5;R;RESIDENCE;;RVP;;0;AR516829;
C;270;547834;3;20211018 02:20;13/231540;
D;270;547834;3;20211018 02:20;P;;;;;;
D;270;547834;3;20211018 02:20;P;;;;;;
D;270;547834;3;20211018 02:20;V;;;;;;
B;270;547770;4;20211018 02:20;;;1;BANKSIA CT;DARLINGTON POINT;2706;1557;M;20210906;20211014;450000;RU5;R;RESIDENCE;;RVP;;0;AR519203;
C;270;547770;4;20211018 02:20;13/848311;
D;270;547770;4;20211018 02:20;P;;;;;;
D;270;547770;4;20211018 02:20;P;;;;;;
D;270;547770;4;20211018 02:20;V;;;;;;
D;270;547770;4;20211018 02:20;V;;;;;;
Z;23;4;4;13;
