A;RTSALEDATA;259;20210802 01:05;VALNET;
B;259;330690;1;20210802 01:05;;;5;ACACIA AVE;LAKE MUNMORAH;2259;512.2;M;20210613;20210726;470000;R2;R;RESIDENCE;;WHD;;0;AR273632;
C;259;330690;1;20210802 01:05;20/25605;
D;259;330690;1;20210802 01:05;P;;;;;;
D;259;330690;1;20210802 01:05;V;;;;;;
D;259;330690;1;20210802 01:05;V;;;;;;
B;259;330945;2;20210802 01:05;;;25;AHINA AVE;HALEKULANI;2262;556.4;M;20210611;20210723;600000;R2;R;RESIDENCE;;WHG;;0;AR268738;
C;259;330945;2;20210802 01:05;1539/24650;
D;259;330945;2;20210802 01:05;P;;;;;;
D;259;330945;2;20210802 01:05;V;;;;;;
B;259;331085;3;20210802 01:05;BELLBIRD GROVE;21;10;ALBERT ST;OURIMBAH;2258;;;20210701;20210729;430000;;R;RESIDENCE;21;;;0;AR286679;
C;259;331085;3;20210802 01:05;21/SP58690;
D;259;331085;3;20210802 01:05;P;;;;;;
D;259;331085;3;20210802 01:05;V;;;;;;
D;259;331085;3;20210802 01:05;V;;;;;;
B;259;333977;4;20210802 01:05;;;31;BARRY ST;BATEAU BAY;2261;638.6;M;20210604;20210727;1335000;R2;R;RESIDENCE;;WGA;;0;AR277930;
C;259;333977;4;20210802 01:05;182/24621;
D;259;333977;4;20210802 01:05;P;;;;;;
D;259;333977;4;20210802 01:05;P;;;;;;
D;259;333977;4;20210802 01:05;V;;;;;;
D;259;333977;4;20210802 01:05;V;;;;;;
B;259;336641;5;20210802 01:05;;;56;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20210612;20210726;1415000;R1;R;RESIDENCE;;WFD;;0;AR273802;
C;259;336641;5;20210802 01:05;229/18958;
D;259;336641;5;20210802 01:05;P;;;;;;
D;259;336641;5;20210802 01:05;P;;;;;;
D;259;336641;5;20210802 01:05;V;;;;;;
B;259;331347;6;20210802 01:05;;;15;ALEXANDER AVE;BATEAU BAY;2261;600;M;20210612;20210723;965000;R1;R;RESIDENCE;;WFA;;0;AR267965;
C;259;331347;6;20210802 01:05;18/775963;
D;259;331347;6;20210802 01:05;P;;;;;;
D;259;331347;6;20210802 01:05;V;;;;;;
B;259;331973;7;20210802 01:05;;;11;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20210504;20210727;662000;R2;R;RESIDENCE;;WHB;;0;AR277400;
C;259;331973;7;20210802 01:05;158/31339;
D;259;331973;7;20210802 01:05;P;;;;;;
D;259;331973;7;20210802 01:05;P;;;;;;
D;259;331973;7;20210802 01:05;V;;;;;;
D;259;331973;7;20210802 01:05;V;;;;;;
B;259;332079;8;20210802 01:05;;;89;ANITA AVE;LAKE MUNMORAH;2259;765.1;M;20210621;20210727;697000;R2;R;RESIDENCE;;WHD;;0;AR279453;
C;259;332079;8;20210802 01:05;136/25687;
D;259;332079;8;20210802 01:05;P;;;;;;
D;259;332079;8;20210802 01:05;P;;;;;;
D;259;332079;8;20210802 01:05;V;;;;;;
B;259;337532;9;20210802 01:05;;2;20;BRICKENDON AVE;MARDI;2259;;;20210616;20210728;550000;;R;RESIDENCE;2;;;0;AR281917;
C;259;337532;9;20210802 01:05;2/SP52621;
D;259;337532;9;20210802 01:05;P;;;;;;
D;259;337532;9;20210802 01:05;V;;;;;;
D;259;337532;9;20210802 01:05;V;;;;;;
B;259;333160;10;20210802 01:05;;;7;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20210416;20210727;1225000;R2;R;RESIDENCE;;WGG;;0;AR278571;
C;259;333160;10;20210802 01:05;250/30187;
D;259;333160;10;20210802 01:05;P;;;;;;
D;259;333160;10;20210802 01:05;P;;;;;;
D;259;333160;10;20210802 01:05;V;;;;;;
D;259;333160;10;20210802 01:05;V;;;;;;
