A;RTSALEDATA;239;20220912 01:17;VALNET;
B;239;2635996;1;20220912 01:17;;;5;WORTUMERTIE ST;BOURKE;2840;809.4;M;20220831;20220905;120000;R1;R;RESIDENCE;;AAD;;0;AS448196;
C;239;2635996;1;20220912 01:17;1/28/758144;
D;239;2635996;1;20220912 01:17;P;;;;;;
D;239;2635996;1;20220912 01:17;V;;;;;;
B;239;2636303;2;20220912 01:17;;;13;HUGHES ST;LOUTH;2840;2023;M;20220815;20220902;48500;RU5;R;RESIDENCE;;ZLZ;;0;AS441463;
C;239;2636303;2;20220912 01:17;6/14/1275;
D;239;2636303;2;20220912 01:17;P;;;;;;
D;239;2636303;2;20220912 01:17;P;;;;;;
D;239;2636303;2;20220912 01:17;V;;;;;;
B;239;2635450;3;20220912 01:17;;;27;MERTIN ST;BOURKE;2840;1012;M;20220624;20220906;165000;B2;R;RESIDENCE;;BCD;;0;AS451473;
C;239;2635450;3;20220912 01:17;A/337831;
D;239;2635450;3;20220912 01:17;P;;;;;;
D;239;2635450;3;20220912 01:17;V;;;;;;
Z;15;3;3;7;
