A;RTSALEDATA;271;20231023 01:34;VALNET;
B;271;743649;1;20231023 01:35;;2;51 C;KANGAROO ST;MANLY;2095;;;20230901;20231013;990000;;R;RESIDENCE;2;;;0;AT517162;
C;271;743649;1;20231023 01:35;2/SP3440;
D;271;743649;1;20231023 01:35;P;;;;;;
D;271;743649;1;20231023 01:35;V;;;;;;
B;271;743732;2;20231023 01:35;;;3;KANGAROO ST;MANLY;2095;527.5;M;20231010;20231016;1140000;R1;R;RESIDENCE;;RAE;;0;AT520062;
C;271;743732;2;20231023 01:35;10/G/192310;
D;271;743732;2;20231023 01:35;P;;;;;;
D;271;743732;2;20231023 01:35;P;;;;;;
D;271;743732;2;20231023 01:35;V;;;;;;
D;271;743732;2;20231023 01:35;V;;;;;;
B;271;735966;3;20231023 01:35;;3;24;AUGUSTA RD;MANLY;2095;;;20230904;20231016;1610000;;R;RESIDENCE;3;;;0;AT520328;
C;271;735966;3;20231023 01:35;3/SP62910;
D;271;735966;3;20231023 01:35;P;;;;;;
D;271;735966;3;20231023 01:35;V;;;;;;
D;271;735966;3;20231023 01:35;V;;;;;;
B;271;736251;4;20231023 01:35;;3;17;BALGOWLAH RD;MANLY;2095;;;20230714;20231016;1360000;;R;RESIDENCE;3;;;0;AT520906;
C;271;736251;4;20231023 01:35;3/SP34930;
D;271;736251;4;20231023 01:35;P;;;;;;
D;271;736251;4;20231023 01:35;P;;;;;;
D;271;736251;4;20231023 01:35;V;;;;;;
B;271;741853;5;20231023 01:35;;;4;FRENCHS FOREST RD;SEAFORTH;2092;444.5;M;20230905;20231017;2265000;R1;R;RESIDENCE;;RAD;;0;AT524704;
C;271;741853;5;20231023 01:35;2/12499;
D;271;741853;5;20231023 01:35;P;;;;;;
D;271;741853;5;20231023 01:35;V;;;;;;
D;271;741853;5;20231023 01:35;V;;;;;;
B;271;736678;6;20231023 01:35;;;78;BEATRICE ST;BALGOWLAH HEIGHTS;2093;708;M;20230824;20231018;4550000;R2;R;RESIDENCE;;RAA;;0;AT528751;
C;271;736678;6;20231023 01:35;2/20695;
D;271;736678;6;20231023 01:35;P;;;;;;
D;271;736678;6;20231023 01:35;P;;;;;;
D;271;736678;6;20231023 01:35;V;;;;;;
D;271;736678;6;20231023 01:35;V;;;;;;
B;271;744858;7;20231023 01:35;;9;2;MALVERN AVE;MANLY;2095;;;20230905;20231018;966000;;R;RESIDENCE;9;;;0;AT528697;
C;271;744858;7;20231023 01:35;9/SP2907;
D;271;744858;7;20231023 01:35;P;;;;;;
D;271;744858;7;20231023 01:35;P;;;;;;
D;271;744858;7;20231023 01:35;V;;;;;;
B;271;744883;8;20231023 01:35;;;4;MALVERN AVE;MANLY;2095;348.2;M;20231010;20231016;1020000;R3;R;RESIDENCE;;RAI;;0;AT520058;
C;271;744883;8;20231023 01:35;1/922843;
D;271;744883;8;20231023 01:35;P;;;;;;
D;271;744883;8;20231023 01:35;P;;;;;;
D;271;744883;8;20231023 01:35;P;;;;;;
D;271;744883;8;20231023 01:35;V;;;;;;
D;271;744883;8;20231023 01:35;V;;;;;;
D;271;744883;8;20231023 01:35;V;;;;;;
B;271;750426;9;20231023 01:35;;3;97;SYDNEY RD;MANLY;2095;;;20230921;20231019;800000;;R;RESIDENCE;14;;;0;AT532437;
C;271;750426;9;20231023 01:35;14/SP14887;
D;271;750426;9;20231023 01:35;P;;;;;;
D;271;750426;9;20231023 01:35;V;;;;;;
B;271;747944;10;20231023 01:35;;;26;QUINTON RD;MANLY;2095;550.2;M;20230902;20231016;4750000;R1;R;RESIDENCE;;RAE;;0;AT521069;
C;271;747944;10;20231023 01:35;1/611398;
D;271;747944;10;20231023 01:35;P;;;;;;
D;271;747944;10;20231023 01:35;V;;;;;;
D;271;747944;10;20231023 01:35;V;;;;;;
B;271;753312;11;20231023 01:35;;;167;WOODLAND ST;BALGOWLAH;2093;886;M;20230830;20231013;1550000;R1;R;RESIDENCE;;RAD;;50;AT517621;
C;271;753312;11;20231023 01:35;PT 4/315947;
D;271;753312;11;20231023 01:35;P;;;;;;
D;271;753312;11;20231023 01:35;V;;;;;;
D;271;753312;11;20231023 01:35;V;;;;;;
B;271;748517;12;20231023 01:35;;;6;RIGNOLD ST;SEAFORTH;2092;2574;M;20230927;20231018;6050000;R2;R;RESIDENCE;;RAC;;0;AT529659;
C;271;748517;12;20231023 01:35;2/535984;
D;271;748517;12;20231023 01:35;P;;;;;;
D;271;748517;12;20231023 01:35;P;;;;;;
D;271;748517;12;20231023 01:35;V;;;;;;
