A;RTSALEDATA;269;20210614 01:07;VALNET;
B;269;2891164;1;20210614 01:07;;;13;RIVER GUMS DR;MOAMA;2731;1963;M;20210504;20210609;860000;R2;R;RESIDENCE;;RR2;;0;AR131272;
C;269;2891164;1;20210614 01:07;26/1037481;
D;269;2891164;1;20210614 01:07;P;;;;;;
D;269;2891164;1;20210614 01:07;P;;;;;;
D;269;2891164;1;20210614 01:07;V;;;;;;
B;269;3414925;2;20210614 01:07;;;7;BOWLAN ST;MOAMA;2731;1008;M;20210427;20210608;132000;B6;V;VACANT LAND;;ZE2;;0;AR125788;
C;269;3414925;2;20210614 01:07;2/1131939;
D;269;3414925;2;20210614 01:07;P;;;;;;
D;269;3414925;2;20210614 01:07;V;;;;;;
B;269;544165;3;20210614 01:07;;;46 B;BURNES ST;MATHOURA;2710;1896;M;20210420;20210604;130000;RU5;R;RESIDENCE;;ZF1;;0;AR115268;
C;269;544165;3;20210614 01:07;13/67/758656;
D;269;544165;3;20210614 01:07;P;;;;;;
D;269;544165;3;20210614 01:07;V;;;;;;
B;269;545541;4;20210614 01:07;;;21;MARTIN ST;MOAMA;2731;904.3;M;20210310;20210608;405000;R1;R;RESIDENCE;;ZA1;;0;AR123874;
C;269;545541;4;20210614 01:07;1/519271;
D;269;545541;4;20210614 01:07;P;;;;;;
D;269;545541;4;20210614 01:07;V;;;;;;
D;269;545541;4;20210614 01:07;V;;;;;;
B;269;543643;5;20210614 01:07;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;167.5;M;20210512;20210610;100000;W2;3;MARINE BERTH;;RWT;;0;AR131997;
C;269;543643;5;20210614 01:07;2/285486;
D;269;543643;5;20210614 01:07;P;;;;;;
D;269;543643;5;20210614 01:07;V;;;;;;
B;269;570898;6;20210614 01:07;;;530;MOULAMEIN RD;BARHAM;2732;3.16;H;20210525;20210610;369000;RU1;R;RESIDENCE;;BH1;;0;AR132119;
C;269;570898;6;20210614 01:07;2/819275;
D;269;570898;6;20210614 01:07;P;;;;;;
D;269;570898;6;20210614 01:07;P;;;;;;
D;269;570898;6;20210614 01:07;V;;;;;;
B;269;571247;7;20210614 01:07;;;57;PUNT RD;BARHAM;2732;1113;M;20210423;20210607;268000;R1;R;RESIDENCE;;BR;;0;AR119319;
C;269;571247;7;20210614 01:07;5/31439;
D;269;571247;7;20210614 01:07;P;;;;;;
D;269;571247;7;20210614 01:07;V;;;;;;
D;269;571247;7;20210614 01:07;V;;;;;;
B;269;571505;8;20210614 01:07;;;1;WAKOOL ST;BARHAM;2732;1498.8;M;20201211;20210604;610000;R1;R;RESIDENCE;;BR;;0;AR113733;
C;269;571505;8;20210614 01:07;15/111764 3/11/758053;
D;269;571505;8;20210614 01:07;P;;;;;;
D;269;571505;8;20210614 01:07;V;;;;;;
B;269;3641360;9;20210614 01:07;;;15;WILD AVE;MOAMA;2731;2470;M;20210305;20210603;138233;IN1;V;VACANT LAND;;ZE1;;0;AR113217;
C;269;3641360;9;20210614 01:07;31/1175457;
D;269;3641360;9;20210614 01:07;P;;;;;;
D;269;3641360;9;20210614 01:07;V;;;;;;
B;269;3641361;10;20210614 01:07;;;17;WILD AVE;MOAMA;2731;2920;M;20210305;20210603;138233;IN1;V;VACANT LAND;;ZE1;;0;AR113217;
C;269;3641361;10;20210614 01:07;32/1175457;
D;269;3641361;10;20210614 01:07;P;;;;;;
D;269;3641361;10;20210614 01:07;V;;;;;;
B;269;3641362;11;20210614 01:07;;;19;WILD AVE;MOAMA;2731;3106;M;20210305;20210603;279809;IN1;V;VACANT LAND;;ZE1;;0;AR113020;
C;269;3641362;11;20210614 01:07;33/1175457;
D;269;3641362;11;20210614 01:07;P;;;;;;
D;269;3641362;11;20210614 01:07;V;;;;;;
B;269;3641373;12;20210614 01:07;;;21;WILD AVE;MOAMA;2731;7818;M;20210305;20210603;279809;IN1;V;VACANT LAND;;ZE1;;0;AR113020;
C;269;3641373;12;20210614 01:07;44/1175457;
D;269;3641373;12;20210614 01:07;P;;;;;;
D;269;3641373;12;20210614 01:07;V;;;;;;
B;269;3296943;13;20210614 01:07;;;4;LEON CT;TOOLEYBUC;2736;661.9;M;20190628;20210608;40000;RU5;R;RESIDENCE;;VT;;0;AR123605;
C;269;3296943;13;20210614 01:07;23/263617;
D;269;3296943;13;20210614 01:07;P;;;;;;
D;269;3296943;13;20210614 01:07;V;;;;;;
D;269;3296943;13;20210614 01:07;V;;;;;;
B;269;3296943;14;20210614 01:07;;;4;LEON CT;TOOLEYBUC;2736;661.9;M;20210507;20210608;175000;RU5;R;RESIDENCE;;VT;;0;AR123606;
