A;RTSALEDATA;257;20221128 01:07;VALNET;
B;257;2953608;1;20221128 01:07;;;733;WHITES RD;BEN LOMOND;2365;15.173;H;20220912;20220927;5050000;RU1;3;FARM;;RRV;;0;AS504140;
C;257;2953608;1;20221128 01:07;PT 1, 3, 10/851691;
D;257;2953608;1;20221128 01:07;P;;;;;;
D;257;2953608;1;20221128 01:07;V;;;;;;
B;257;3596473;2;20221128 01:07;;;42;MANSE ST;GUYRA;2365;828;M;20221102;20221118;380000;R1;R;RESIDENCE;;GAA;;0;AS645545;
C;257;3596473;2;20221128 01:07;6/1166745;
D;257;3596473;2;20221128 01:07;P;;;;;;
D;257;3596473;2;20221128 01:07;V;;;;;;
D;257;3596473;2;20221128 01:07;V;;;;;;
B;257;1844862;3;20221128 01:07;GLUCKSBERG;;85;ELDER LANE;BLACK MOUNTAIN;2365;42.58;H;20221021;20221121;1020000;RU1;R;RESIDENCE;;RSZ;;0;AS651517;
C;257;1844862;3;20221128 01:07;3/260923;
D;257;1844862;3;20221128 01:07;P;;;;;;
D;257;1844862;3;20221128 01:07;P;;;;;;
D;257;1844862;3;20221128 01:07;V;;;;;;
B;257;2642659;4;20221128 01:07;;;155;BRADLEY ST;GUYRA;2365;392.5;M;20221017;20221121;170000;B4;3;COMMERCIAL;;GBB;;0;AS650384;
C;257;2642659;4;20221128 01:07;2/812266;
D;257;2642659;4;20221128 01:07;P;;;;;;
D;257;2642659;4;20221128 01:07;V;;;;;;
B;257;2643183;5;20221128 01:07;;;21;PRISK ST;GUYRA;2365;3035;M;20221012;20221123;220000;R1;R;RESIDENCE;;GAA;;0;AS657126;
C;257;2643183;5;20221128 01:07;28/10450;
D;257;2643183;5;20221128 01:07;P;;;;;;
D;257;2643183;5;20221128 01:07;V;;;;;;
D;257;2643183;5;20221128 01:07;V;;;;;;
B;257;2754853;6;20221128 01:07;;;19;WHITE AVE;ARMIDALE;2350;667.9;M;20221027;20221124;534000;R1;R;RESIDENCE;;AAG;;0;AS659740;
C;257;2754853;6;20221128 01:07;3/261409;
D;257;2754853;6;20221128 01:07;P;;;;;;
D;257;2754853;6;20221128 01:07;V;;;;;;
B;257;2747729;7;20221128 01:07;;;22;BISHOP CRES;ARMIDALE;2350;1742;M;20221101;20221122;785000;R1;R;RESIDENCE;;AAB;;0;AS652410;
C;257;2747729;7;20221128 01:07;79/261201;
D;257;2747729;7;20221128 01:07;P;;;;;;
D;257;2747729;7;20221128 01:07;V;;;;;;
D;257;2747729;7;20221128 01:07;V;;;;;;
B;257;2753476;8;20221128 01:07;;;3;PHYLLIS CRES;ARMIDALE;2350;806;M;20221019;20221123;410000;R1;R;RESIDENCE;;AAG;;0;AS657306;
C;257;2753476;8;20221128 01:07;2/260555;
D;257;2753476;8;20221128 01:07;P;;;;;;
D;257;2753476;8;20221128 01:07;V;;;;;;
D;257;2753476;8;20221128 01:07;V;;;;;;
B;257;2751382;9;20221128 01:07;;;3;KILKENNY CL;ARMIDALE;2350;1037;M;20221124;20221124;350000;R1;R;RESIDENCE;;AAS;;0;AS662660;
C;257;2751382;9;20221128 01:07;505/804915;
D;257;2751382;9;20221128 01:07;P;;;;;;
D;257;2751382;9;20221128 01:07;P;;;;;;
D;257;2751382;9;20221128 01:07;V;;;;;;
D;257;2751382;9;20221128 01:07;V;;;;;;
B;257;2751701;10;20221128 01:07;;;61;MACDONALD DR;ARMIDALE;2350;643.4;M;20221007;20221118;490000;R1;R;RESIDENCE;;AAD;;0;AS645057;
C;257;2751701;10;20221128 01:07;107/818305;
D;257;2751701;10;20221128 01:07;P;;;;;;
D;257;2751701;10;20221128 01:07;P;;;;;;
D;257;2751701;10;20221128 01:07;V;;;;;;
B;257;3340132;11;20221128 01:07;;;1;ARGYLE PL;ARMIDALE;2350;1102;M;20221014;20221118;710000;R1;R;RESIDENCE;;AAA;;0;AS645383;
C;257;3340132;11;20221128 01:07;71/1116910;
D;257;3340132;11;20221128 01:07;P;;;;;;
D;257;3340132;11;20221128 01:07;P;;;;;;
D;257;3340132;11;20221128 01:07;V;;;;;;
B;257;4457839;12;20221128 01:07;;;;BALDERSLEIGH RD;GUYRA;2365;340.464;H;20220701;20220926;2733000;;3;FARM;;;;0;AS331625;
C;257;4457839;12;20221128 01:07;1/46426 145, 146, 148/753659 1/1132964;
D;257;4457839;12;20221128 01:07;P;;;;;;
D;257;4457839;12;20221128 01:07;V;;;;;;
B;257;3888904;13;20221128 01:07;;;1;LARA AVE;ARMIDALE;2350;2157;M;20211123;20221123;365000;R1;V;VACANT LAND;;AAH;;0;AS656035;
C;257;3888904;13;20221128 01:07;1/1213523;
D;257;3888904;13;20221128 01:07;P;;;;;;
D;257;3888904;13;20221128 01:07;V;;;;;;
Z;63;13;13;35;
