A;RTSALEDATA;224;20230116 01:06;VALNET;
C;224;2550949;9;20230116 01:06;12/SP61298;
D;224;2550949;9;20230116 01:06;P;;;;;;
D;224;2550949;9;20230116 01:06;V;;;;;;
B;224;2551515;10;20230116 01:06;;;221;GREAT WESTERN HWY;ST MARYS;2760;815.7;M;20221124;20230112;850000;R3;R;RESIDENCE;;CMD;;0;AS780083;
C;224;2551515;10;20230116 01:06;2/226018;
D;224;2551515;10;20230116 01:06;P;;;;;;
D;224;2551515;10;20230116 01:06;V;;;;;;
D;224;2551515;10;20230116 01:06;V;;;;;;
B;224;2544032;11;20230116 01:06;;;4;DEWDROP PL;WERRINGTON DOWNS;2747;628.2;M;20221006;20230110;822500;R2;R;RESIDENCE;;RGU;;0;AS774276;
C;224;2544032;11;20230116 01:06;4028/260391;
D;224;2544032;11;20230116 01:06;P;;;;;;
D;224;2544032;11;20230116 01:06;P;;;;;;
D;224;2544032;11;20230116 01:06;V;;;;;;
D;224;2544032;11;20230116 01:06;V;;;;;;
B;224;2546697;12;20230116 01:06;;;14;FALCON CRES;CLAREMONT MEADOWS;2747;586.3;M;20221023;20230112;1050000;R2;R;RESIDENCE;;RAM;;0;AS779710;
C;224;2546697;12;20230116 01:06;3026/813518;
D;224;2546697;12;20230116 01:06;P;;;;;;
D;224;2546697;12;20230116 01:06;P;;;;;;
D;224;2546697;12;20230116 01:06;V;;;;;;
D;224;2546697;12;20230116 01:06;V;;;;;;
B;224;2589475;13;20230116 01:06;;;10;YANCO AVE;JAMISONTOWN;2750;675.1;M;20221126;20230109;640000;R2;R;RESIDENCE;;RGJ;;0;AS772506;
C;224;2589475;13;20230116 01:06;1126/258072;
D;224;2589475;13;20230116 01:06;P;;;;;;
D;224;2589475;13;20230116 01:06;V;;;;;;
B;224;2576371;14;20230116 01:06;;3;71;SADDINGTON ST;ST MARYS;2760;;;20221123;20230111;485000;;R;RESIDENCE;3;;;0;AS776560;
C;224;2576371;14;20230116 01:06;3/SP63970;
D;224;2576371;14;20230116 01:06;P;;;;;;
D;224;2576371;14;20230116 01:06;V;;;;;;
B;224;2568372;15;20230116 01:06;;;15;NETHERTON AVE;ST CLAIR;2759;562.8;M;20221201;20230112;750888;R2;R;RESIDENCE;;RAA;;0;AS779687;
C;224;2568372;15;20230116 01:06;26/258287;
D;224;2568372;15;20230116 01:06;P;;;;;;
D;224;2568372;15;20230116 01:06;P;;;;;;
D;224;2568372;15;20230116 01:06;V;;;;;;
B;224;2571311;16;20230116 01:06;;;43 A;LUDDENHAM RD;ORCHARD HILLS;2748;51;H;20220610;20220620;27831400;RU2;V;VACANT LAND;;RSB;;0;AS233414;
C;224;2571311;16;20230116 01:06;42/738126;
D;224;2571311;16;20230116 01:06;P;;;;;;
D;224;2571311;16;20230116 01:06;P;;;;;;
D;224;2571311;16;20230116 01:06;V;;;;;;
B;224;2558478;17;20230116 01:06;;;4;KERRAN CL;CAMBRIDGE PARK;2747;727.2;M;20221122;20230110;800000;R2;R;RESIDENCE;;RGU;;0;AS774454;
C;224;2558478;17;20230116 01:06;35/220497;
D;224;2558478;17;20230116 01:06;P;;;;;;
D;224;2558478;17;20230116 01:06;V;;;;;;
D;224;2558478;17;20230116 01:06;V;;;;;;
D;224;2558478;17;20230116 01:06;V;;;;;;
D;224;2558478;17;20230116 01:06;V;;;;;;
B;224;2553372;18;20230116 01:06;;1;17;HEMMINGS ST;PENRITH;2750;;;20221121;20230110;310000;;R;RESIDENCE;1;;;0;AS774924;
C;224;2553372;18;20230116 01:06;1/SP36289;
D;224;2553372;18;20230116 01:06;P;;;;;;
D;224;2553372;18;20230116 01:06;P;;;;;;
D;224;2553372;18;20230116 01:06;V;;;;;;
D;224;2553372;18;20230116 01:06;V;;;;;;
B;224;2577162;19;20230116 01:06;;;4;SANDY GLEN;WERRINGTON DOWNS;2747;650.3;M;20221129;20230110;830000;R2;R;RESIDENCE;;RGU;;0;AS774060;
C;224;2577162;19;20230116 01:06;4118/260391;
D;224;2577162;19;20230116 01:06;P;;;;;;
D;224;2577162;19;20230116 01:06;P;;;;;;
D;224;2577162;19;20230116 01:06;V;;;;;;
D;224;2577162;19;20230116 01:06;V;;;;;;
B;224;2582584;20;20230116 01:06;;;54;THE GRANDSTAND;ST CLAIR;2759;804;M;20221125;20230111;900000;R2;R;RESIDENCE;;RAA;;0;AS776628;
C;224;2582584;20;20230116 01:06;2168/255370;
D;224;2582584;20;20230116 01:06;P;;;;;;
D;224;2582584;20;20230116 01:06;P;;;;;;
D;224;2582584;20;20230116 01:06;V;;;;;;
D;224;2582584;20;20230116 01:06;V;;;;;;
B;224;2585196;21;20230116 01:06;;18;30;UNION RD;PENRITH;2750;;;20221208;20230109;300000;;R;RESIDENCE;18;;;0;AS771544;
C;224;2585196;21;20230116 01:06;18/SP10050;
D;224;2585196;21;20230116 01:06;P;;;;;;
D;224;2585196;21;20230116 01:06;V;;;;;;
B;224;2577279;22;20230116 01:06;;8;14;SANTLEY CRES;KINGSWOOD;2747;;;20221204;20230111;335000;;R;RESIDENCE;8;;;0;AS776842;
C;224;2577279;22;20230116 01:06;8/SP10367;
D;224;2577279;22;20230116 01:06;P;;;;;;
D;224;2577279;22;20230116 01:06;P;;;;;;
D;224;2577279;22;20230116 01:06;V;;;;;;
B;224;2588129;23;20230116 01:06;;;4;WILLMOTT PL;GLENMORE PARK;2745;700;M;20221207;20230111;1140000;R2;R;RESIDENCE;;RKL;;0;AS775839;
C;224;2588129;23;20230116 01:06;4302/817381;
D;224;2588129;23;20230116 01:06;P;;;;;;
D;224;2588129;23;20230116 01:06;P;;;;;;
D;224;2588129;23;20230116 01:06;V;;;;;;
D;224;2588129;23;20230116 01:06;V;;;;;;
B;224;2567045;24;20230116 01:06;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;49;37;MULGOA RD;PENRITH;2750;;;20221014;20221125;270000;;R;RESIDENCE;49;;;0;AS665701;
C;224;2567045;24;20230116 01:06;49/SP41117;
D;224;2567045;24;20230116 01:06;P;;;;;;
D;224;2567045;24;20230116 01:06;V;;;;;;
B;224;2588693;25;20230116 01:06;;;25;WITCOM ST;CRANEBROOK;2749;626.2;M;20221219;20230110;200000;R2;R;RESIDENCE;;RAV;;0;AS773942;
C;224;2588693;25;20230116 01:06;454/706901;
D;224;2588693;25;20230116 01:06;P;;;;;;
D;224;2588693;25;20230116 01:06;V;;;;;;
B;224;2562390;26;20230116 01:06;;2;42;LUTTRELL ST;GLENMORE PARK;2745;;;20221124;20230112;680000;;R;RESIDENCE;2;;;0;AS780264;
C;224;2562390;26;20230116 01:06;2/SP45825;
D;224;2562390;26;20230116 01:06;P;;;;;;
D;224;2562390;26;20230116 01:06;P;;;;;;
D;224;2562390;26;20230116 01:06;V;;;;;;
B;224;2570464;27;20230116 01:06;;36;63;PARK AVE;KINGSWOOD;2747;;;20221130;20230111;313000;;R;RESIDENCE;36;;;0;AS775822;
C;224;2570464;27;20230116 01:06;36/SP18774;
D;224;2570464;27;20230116 01:06;P;;;;;;
D;224;2570464;27;20230116 01:06;V;;;;;;
B;224;2583828;28;20230116 01:06;;;1;TIMARU GR;SOUTH PENRITH;2750;808.1;M;20221124;20230111;790000;R2;R;RESIDENCE;;RGG;;0;AS776266;
C;224;2583828;28;20230116 01:06;22/255683;
D;224;2583828;28;20230116 01:06;P;;;;;;
D;224;2583828;28;20230116 01:06;P;;;;;;
D;224;2583828;28;20230116 01:06;V;;;;;;
D;224;2583828;28;20230116 01:06;V;;;;;;
B;224;4094460;29;20230116 01:06;BUILDING E;121;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20221129;20230110;460000;;R;RESIDENCE;2;;;0;AS773899;
C;224;4094460;29;20230116 01:06;2/SP96849;
D;224;4094460;29;20230116 01:06;P;;;;;;
D;224;4094460;29;20230116 01:06;P;;;;;;
D;224;4094460;29;20230116 01:06;V;;;;;;
B;224;4059845;30;20230116 01:06;;;13;ARTILLERY ST;JORDAN SPRINGS;2747;450;M;20221130;20230112;1025000;UR;R;RESIDENCE;;JSB;;0;AS779646;
C;224;4059845;30;20230116 01:06;2127/1220917;
D;224;4059845;30;20230116 01:06;P;;;;;;
D;224;4059845;30;20230116 01:06;P;;;;;;
D;224;4059845;30;20230116 01:06;V;;;;;;
D;224;4059845;30;20230116 01:06;V;;;;;;
B;224;4459811;31;20230116 01:06;;;40;PEARTREE CCT;WERRINGTON;2747;350;M;20210525;20230109;432590;R1;V;VACANT LAND;;RAB;;0;AS771287;
C;224;4459811;31;20230116 01:06;1209/1272642;
D;224;4459811;31;20230116 01:06;P;;;;;;
D;224;4459811;31;20230116 01:06;P;;;;;;
D;224;4459811;31;20230116 01:06;V;;;;;;
B;224;4459819;32;20230116 01:06;;;34;MEYER ST;WERRINGTON;2747;290;M;20210616;20230110;415086;R1;V;VACANT LAND;;RAB;;0;AS773230;
C;224;4459819;32;20230116 01:06;1217/1272642;
D;224;4459819;32;20230116 01:06;P;;;;;;
D;224;4459819;32;20230116 01:06;P;;;;;;
D;224;4459819;32;20230116 01:06;V;;;;;;
B;224;4459829;33;20230116 01:06;;;31;PEARTREE CCT;WERRINGTON;2747;362.5;M;20210527;20230112;456139;R1;V;VACANT LAND;;RAB;;0;AS779481;
C;224;4459829;33;20230116 01:06;1227/1272642;
D;224;4459829;33;20230116 01:06;P;;;;;;
D;224;4459829;33;20230116 01:06;P;;;;;;
D;224;4459829;33;20230116 01:06;V;;;;;;
B;224;4462529;34;20230116 01:06;;1;67;BRISBANE ST;OXLEY PARK;2760;201;M;20210622;20230112;620000;;R;RESIDENCE;1;;;0;AS781134;
C;224;4462529;34;20230116 01:06;1/SP102982;
D;224;4462529;34;20230116 01:06;P;;;;;;
D;224;4462529;34;20230116 01:06;V;;;;;;
B;224;4462529;35;20230116 01:06;;2;67;BRISBANE ST;OXLEY PARK;2760;210;M;20210617;20230112;619950;;R;RESIDENCE;2;;;0;AS778905;
C;224;4462529;35;20230116 01:06;2/SP102982;
D;224;4462529;35;20230116 01:06;P;;;;;;
D;224;4462529;35;20230116 01:06;P;;;;;;
D;224;4462529;35;20230116 01:06;V;;;;;;
B;224;4462529;36;20230116 01:06;;4;67;BRISBANE ST;OXLEY PARK;2760;211;M;20210617;20230112;619950;;R;RESIDENCE;4;;;0;AS780861;
C;224;4462529;36;20230116 01:06;4/SP102982;
D;224;4462529;36;20230116 01:06;P;;;;;;
D;224;4462529;36;20230116 01:06;P;;;;;;
D;224;4462529;36;20230116 01:06;V;;;;;;
B;224;4462529;37;20230116 01:06;;7;67;BRISBANE ST;OXLEY PARK;2760;230;M;20210628;20230112;609000;;R;RESIDENCE;7;;;0;AS778908;
C;224;4462529;37;20230116 01:06;7/SP102982;
D;224;4462529;37;20230116 01:06;P;;;;;;
D;224;4462529;37;20230116 01:06;P;;;;;;
D;224;4462529;37;20230116 01:06;V;;;;;;
B;224;4462529;38;20230116 01:06;;8;67;BRISBANE ST;OXLEY PARK;2760;182;M;20210626;20230112;639950;;R;RESIDENCE;8;;;0;AS779478;
C;224;4462529;38;20230116 01:06;8/SP102982;
D;224;4462529;38;20230116 01:06;P;;;;;;
D;224;4462529;38;20230116 01:06;V;;;;;;
B;224;4462529;39;20230116 01:06;;9;67;BRISBANE ST;OXLEY PARK;2760;188;M;20210628;20230112;619950;;R;RESIDENCE;9;;;0;AS779020;
C;224;4462529;39;20230116 01:06;9/SP102982;
D;224;4462529;39;20230116 01:06;P;;;;;;
D;224;4462529;39;20230116 01:06;V;;;;;;
B;224;3935581;40;20230116 01:06;;;32;XAVIER CRES;JORDAN SPRINGS;2747;528;M;20221128;20230111;1085000;UR;R;RESIDENCE;;JSA;;0;AS776835;
C;224;3935581;40;20230116 01:06;6043/1211125;
D;224;3935581;40;20230116 01:06;P;;;;;;
D;224;3935581;40;20230116 01:06;V;;;;;;
D;224;3935581;40;20230116 01:06;V;;;;;;
B;224;4320381;41;20230116 01:06;;414;26 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20221123;20230111;495000;;R;RESIDENCE;75;;;0;AS775847;
C;224;4320381;41;20230116 01:06;75/SP96468;
D;224;4320381;41;20230116 01:06;P;;;;;;
D;224;4320381;41;20230116 01:06;V;;;;;;
D;224;4320381;41;20230116 01:06;V;;;;;;
Z;205;41;41;121;
