A;RTSALEDATA;234;20241202 01:07;VALNET;
B;234;2619095;1;20241202 01:07;;;333;MORGAN LANE;BROKEN HILL;2880;591.9;M;20241106;20241127;195000;R1;R;RESIDENCE;;AAW;;0;AU621349;
C;234;2619095;1;20241202 01:07;4/951333;
D;234;2619095;1;20241202 01:07;P;;;;;;
D;234;2619095;1;20241202 01:07;P;;;;;;
D;234;2619095;1;20241202 01:07;V;;;;;;
B;234;2616986;2;20241202 01:07;;;332;GARNET ST;BROKEN HILL;2880;971.7;M;20241017;20241122;280000;R1;R;RESIDENCE;;AAR;;0;AU609131;
C;234;2616986;2;20241202 01:07;1/596682;
D;234;2616986;2;20241202 01:07;P;;;;;;
D;234;2616986;2;20241202 01:07;V;;;;;;
B;234;2620021;3;20241202 01:07;;;404;OXIDE ST;BROKEN HILL;2880;657.6;M;20241021;20241125;168000;R1;R;RESIDENCE;;AAW;;0;AU613529;
C;234;2620021;3;20241202 01:07;2/337021;
D;234;2620021;3;20241202 01:07;P;;;;;;
D;234;2620021;3;20241202 01:07;V;;;;;;
B;234;2622906;4;20241202 01:07;;;29;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20241011;20241122;320000;R1;R;RESIDENCE;;ACD;;0;AU606911;
C;234;2622906;4;20241202 01:07;2/918147;
D;234;2622906;4;20241202 01:07;P;;;;;;
D;234;2622906;4;20241202 01:07;V;;;;;;
B;234;2615854;5;20241202 01:07;;;101;CREEDON ST;BROKEN HILL;2880;562.8;M;20241002;20241127;27500;R1;R;RESIDENCE;;AAB;;0;AU622833;
C;234;2615854;5;20241202 01:07;8/243477;
D;234;2615854;5;20241202 01:07;P;;;;;;
D;234;2615854;5;20241202 01:07;V;;;;;;
Z;23;5;5;11;
