A;RTSALEDATA;220;20221114 01:07;VALNET;
D;220;2372313;22;20221114 01:07;P;;;;;;
D;220;2372313;22;20221114 01:07;V;;;;;;
B;220;2380844;23;20221114 01:07;;;58;CAMPBELL ST;FAIRFIELD EAST;2165;1011.83;M;20220924;20221107;1250000;R2;R;RESIDENCE;;RAH;;0;AS610728;
C;220;2380844;23;20221114 01:07;25/G/4136;
D;220;2380844;23;20221114 01:07;P;;;;;;
D;220;2380844;23;20221114 01:07;V;;;;;;
B;220;2379317;24;20221114 01:07;;;13;BUCKINGHAM ST;CANLEY VALE;2166;442.6;M;20220927;20221108;1012000;R2;R;RESIDENCE;;RAC;;0;AS616606;
C;220;2379317;24;20221114 01:07;1, 2/64/729;
D;220;2379317;24;20221114 01:07;P;;;;;;
D;220;2379317;24;20221114 01:07;V;;;;;;
D;220;2379317;24;20221114 01:07;V;;;;;;
B;220;2408505;25;20221114 01:07;;8;32;MCBURNEY RD;CABRAMATTA;2166;;;20221001;20221104;410000;;R;RESIDENCE;8;;;0;AS607938;
C;220;2408505;25;20221114 01:07;8/SP6345;
D;220;2408505;25;20221114 01:07;P;;;;;;
D;220;2408505;25;20221114 01:07;P;;;;;;
D;220;2408505;25;20221114 01:07;V;;;;;;
B;220;2411131;26;20221114 01:07;;12;2;MYALL ST;CABRAMATTA;2166;;;20221006;20221108;388000;;R;RESIDENCE;12;;;0;AS614112;
C;220;2411131;26;20221114 01:07;12/SP7104;
D;220;2411131;26;20221114 01:07;P;;;;;;
D;220;2411131;26;20221114 01:07;P;;;;;;
D;220;2411131;26;20221114 01:07;V;;;;;;
B;220;2416461;27;20221114 01:07;;;27;QUEST AVE;CARRAMAR;2163;556.4;M;20220927;20221108;850000;R2;R;RESIDENCE;;RAH;;0;AS615759;
C;220;2416461;27;20221114 01:07;65/36137;
D;220;2416461;27;20221114 01:07;P;;;;;;
D;220;2416461;27;20221114 01:07;V;;;;;;
B;220;2416527;28;20221114 01:07;;;15;QUIROS AVE;FAIRFIELD WEST;2165;579.79;M;20220727;20221108;835000;R2;R;RESIDENCE;;RAG;;0;AS614382;
C;220;2416527;28;20221114 01:07;256/226908;
D;220;2416527;28;20221114 01:07;P;;;;;;
D;220;2416527;28;20221114 01:07;V;;;;;;
D;220;2416527;28;20221114 01:07;V;;;;;;
B;220;2400530;29;20221114 01:07;;34;144;JOHN ST;CABRAMATTA;2166;;;20220927;20221104;370000;;R;RESIDENCE;34;;;0;AS608933;
C;220;2400530;29;20221114 01:07;34/SP9673;
D;220;2400530;29;20221114 01:07;P;;;;;;
D;220;2400530;29;20221114 01:07;V;;;;;;
B;220;2408683;30;20221114 01:07;;8;70;MCBURNEY RD;CABRAMATTA;2166;;;20221018;20221108;650000;;R;RESIDENCE;8;;;0;AS614237;
C;220;2408683;30;20221114 01:07;8/SP10573;
D;220;2408683;30;20221114 01:07;P;;;;;;
D;220;2408683;30;20221114 01:07;V;;;;;;
B;220;2417067;31;20221114 01:07;;;13;RAMSAY ST;CANLEY VALE;2166;588.1;M;20221001;20221108;820000;R2;R;RESIDENCE;;RAC;;0;AS615898;
C;220;2417067;31;20221114 01:07;21/25921;
D;220;2417067;31;20221114 01:07;P;;;;;;
D;220;2417067;31;20221114 01:07;V;;;;;;
B;220;2414639;32;20221114 01:07;;16;2;PEVENSEY ST;CANLEY VALE;2166;;;20221006;20221110;330000;;R;RESIDENCE;16;;;0;AS622036;
C;220;2414639;32;20221114 01:07;16/SP7469;
D;220;2414639;32;20221114 01:07;P;;;;;;
D;220;2414639;32;20221114 01:07;V;;;;;;
B;220;2401863;33;20221114 01:07;;;48;KENDALL ST;FAIRFIELD WEST;2165;607;M;20220923;20221104;1785000;R2;R;RESIDENCE;;RAG;;0;AS607830;
C;220;2401863;33;20221114 01:07;4/229569;
D;220;2401863;33;20221114 01:07;P;;;;;;
D;220;2401863;33;20221114 01:07;P;;;;;;
D;220;2401863;33;20221114 01:07;V;;;;;;
B;220;2415230;34;20221114 01:07;;;607;POLDING ST;BOSSLEY PARK;2176;550.5;M;20220910;20221107;920000;R2;R;RESIDENCE;;RAE;;0;AS610946;
C;220;2415230;34;20221114 01:07;48/259089;
D;220;2415230;34;20221114 01:07;P;;;;;;
D;220;2415230;34;20221114 01:07;V;;;;;;
D;220;2415230;34;20221114 01:07;V;;;;;;
B;220;2393853;35;20221114 01:07;;;87;GREENFIELD RD;PRAIRIEWOOD;2176;555;M;20220730;20221104;1103000;R2;R;RESIDENCE;;RAK;;0;AS606097;
C;220;2393853;35;20221114 01:07;25/260259;
D;220;2393853;35;20221114 01:07;P;;;;;;
D;220;2393853;35;20221114 01:07;V;;;;;;
D;220;2393853;35;20221114 01:07;V;;;;;;
B;220;2407244;36;20221114 01:07;;;66;MARGARET ST;FAIRFIELD WEST;2165;1069;M;20220715;20221110;1250000;R2;R;RESIDENCE;;RAG;;0;AS623209;
C;220;2407244;36;20221114 01:07;A/388829;
D;220;2407244;36;20221114 01:07;P;;;;;;
D;220;2407244;36;20221114 01:07;V;;;;;;
B;220;2383114;37;20221114 01:07;;;72;CHIFLEY ST;SMITHFIELD;2164;1410;M;20220803;20221104;1500000;R2;R;RESIDENCE;;RAJ;;0;AS608082;
C;220;2383114;37;20221114 01:07;1/540386;
D;220;2383114;37;20221114 01:07;P;;;;;;
D;220;2383114;37;20221114 01:07;V;;;;;;
D;220;2383114;37;20221114 01:07;V;;;;;;
B;220;2385943;38;20221114 01:07;;;73;CURTIN ST;CABRAMATTA;2166;1947;M;20221007;20221107;4400000;RE2;3;COMMERCIAL;;REV;;0;AS612049;
C;220;2385943;38;20221114 01:07;31, 32/E/4420;
D;220;2385943;38;20221114 01:07;P;;;;;;
D;220;2385943;38;20221114 01:07;V;;;;;;
B;220;2423393;39;20221114 01:07;;;44;SUSSEX ST;CABRAMATTA;2166;657.6;M;20220730;20221108;1077000;R2;R;RESIDENCE;;RAC;;0;AS614234;
C;220;2423393;39;20221114 01:07;6/28088;
D;220;2423393;39;20221114 01:07;P;;;;;;
D;220;2423393;39;20221114 01:07;P;;;;;;
D;220;2423393;39;20221114 01:07;V;;;;;;
B;220;2388664;40;20221114 01:07;;;2;ECHUCA CL;BONNYRIGG;2177;596.5;M;20220824;20221108;113100;R2;R;RESIDENCE;;RAF;;0;AS614992;
C;220;2388664;40;20221114 01:07;28/261621;
D;220;2388664;40;20221114 01:07;P;;;;;;
D;220;2388664;40;20221114 01:07;V;;;;;;
D;220;2388664;40;20221114 01:07;V;;;;;;
B;220;2402336;41;20221114 01:07;;;83;KING RD;FAIRFIELD WEST;2165;569.1;M;20220929;20221110;740000;R2;R;RESIDENCE;;RAG;;0;AS622050;
C;220;2402336;41;20221114 01:07;16/236141;
D;220;2402336;41;20221114 01:07;P;;;;;;
D;220;2402336;41;20221114 01:07;V;;;;;;
D;220;2402336;41;20221114 01:07;V;;;;;;
B;220;4402534;42;20221114 01:07;;;39;CAMDEN ST;FAIRFIELD HEIGHTS;2165;521;M;20220909;20221109;1350000;R3;R;RESIDENCE;;RMD;;0;AS618929;
C;220;4402534;42;20221114 01:07;1/1272012;
D;220;4402534;42;20221114 01:07;P;;;;;;
D;220;4402534;42;20221114 01:07;V;;;;;;
B;220;4453994;43;20221114 01:07;;;20;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20220815;20220930;1190000;;R;RESIDENCE;;;;0;AS516953;
C;220;4453994;43;20221114 01:07;25/71/729;
D;220;4453994;43;20221114 01:07;P;;;;;;
D;220;4453994;43;20221114 01:07;P;;;;;;
D;220;4453994;43;20221114 01:07;V;;;;;;
B;220;4453995;44;20221114 01:07;;;20 A;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20220816;20221011;1189000;;R;RESIDENCE;;;;0;AS539522;
C;220;4453995;44;20221114 01:07;24/71/729;
D;220;4453995;44;20221114 01:07;P;;;;;;
D;220;4453995;44;20221114 01:07;V;;;;;;
B;220;4409724;45;20221114 01:07;;;447 A;VICTORIA ST;WETHERILL PARK;2164;3661;M;20211224;20221107;10400000;IN1;3;COMMERCIAL;;INK;;0;AS610364;
C;220;4409724;45;20221114 01:07;2/1280604;
D;220;4409724;45;20221114 01:07;P;;;;;;
D;220;4409724;45;20221114 01:07;V;;;;;;
B;220;3809776;46;20221114 01:07;;;970 A;WOODVILLE RD;VILLAWOOD;2163;605;M;20221005;20221107;1400000;R2;R;RESIDENCE;;RAH;;0;AS613284;
C;220;3809776;46;20221114 01:07;2/1190325;
D;220;3809776;46;20221114 01:07;P;;;;;;
D;220;3809776;46;20221114 01:07;V;;;;;;
B;220;3869335;47;20221114 01:07;;;16;LATTY ST;FAIRFIELD;2165;324.8;M;20220927;20221108;900000;R3;R;RESIDENCE;;RMD;;0;AS614911;
C;220;3869335;47;20221114 01:07;1/1192012;
D;220;3869335;47;20221114 01:07;P;;;;;;
D;220;3869335;47;20221114 01:07;P;;;;;;
D;220;3869335;47;20221114 01:07;V;;;;;;
D;220;3869335;47;20221114 01:07;V;;;;;;
B;220;4341844;48;20221114 01:07;;;42 A;ARBUTUS ST;CANLEY HEIGHTS;2166;211.4;M;20220924;20221109;790000;R2;R;RESIDENCE;;RAC;;0;AS618254;
C;220;4341844;48;20221114 01:07;2/1270546;
D;220;4341844;48;20221114 01:07;P;;;;;;
D;220;4341844;48;20221114 01:07;V;;;;;;
Z;224;48;48;126;
