A;RTSALEDATA;216;20240729 01:06;VALNET;
B;216;2254883;13;20240729 01:06;;;62;RED GUM AVE;HAZELBROOK;2779;695.6;M;20240607;20240719;910000;R2;R;RESIDENCE;;HLD;;0;AU258765;
C;216;2254883;13;20240729 01:06;335/220512;
D;216;2254883;13;20240729 01:06;P;;;;;;
D;216;2254883;13;20240729 01:06;P;;;;;;
D;216;2254883;13;20240729 01:06;V;;;;;;
B;216;2273620;14;20240729 01:06;;;38;PANORAMA CRES;WENTWORTH FALLS;2782;1385;M;20240627;20240725;840000;C4;R;RESIDENCE;;WEN;;0;AU274419;
C;216;2273620;14;20240729 01:06;26/28239;
D;216;2273620;14;20240729 01:06;P;;;;;;
D;216;2273620;14;20240729 01:06;V;;;;;;
B;216;2244361;15;20240729 01:06;BALCOMBE;2;82;GOVETTS LEAP RD;BLACKHEATH;2785;;;20240522;20240722;980000;;R;RESIDENCE;2;;;0;AU266203;
C;216;2244361;15;20240729 01:06;2/SP35560;
D;216;2244361;15;20240729 01:06;P;;;;;;
D;216;2244361;15;20240729 01:06;V;;;;;;
B;216;2244361;16;20240729 01:06;BALCOMBE;1;82;GOVETTS LEAP RD;BLACKHEATH;2785;;;20240522;20240722;980000;;R;RESIDENCE;1;;;0;AU266203;
C;216;2244361;16;20240729 01:06;1/SP35560;
D;216;2244361;16;20240729 01:06;P;;;;;;
D;216;2244361;16;20240729 01:06;V;;;;;;
B;216;2273341;17;20240729 01:06;;;41;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1163.5;M;20240626;20240724;1210000;C4;R;RESIDENCE;;WEN;;0;AU272084;
C;216;2273341;17;20240729 01:06;6/F/6564;
D;216;2273341;17;20240729 01:06;P;;;;;;
D;216;2273341;17;20240729 01:06;P;;;;;;
D;216;2273341;17;20240729 01:06;V;;;;;;
D;216;2273341;17;20240729 01:06;V;;;;;;
B;216;2268639;18;20240729 01:06;;;39;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20240516;20240725;1100000;C4;R;RESIDENCE;;SWE;;0;AU274594;
C;216;2268639;18;20240729 01:06;21/28999;
D;216;2268639;18;20240729 01:06;P;;;;;;
D;216;2268639;18;20240729 01:06;V;;;;;;
B;216;2244779;19;20240729 01:06;;;36 A;HAT HILL RD;BLACKHEATH;2785;674;M;20240612;20240724;900000;A;R;RESIDENCE;;BA;;0;AU270904;
C;216;2244779;19;20240729 01:06;6/5032;
D;216;2244779;19;20240729 01:06;P;;;;;;
D;216;2244779;19;20240729 01:06;V;;;;;;
D;216;2244779;19;20240729 01:06;V;;;;;;
B;216;2250219;20;20240729 01:06;;;680;GREAT WESTERN HWY;FAULCONBRIDGE;2776;853.7;M;20240430;20240719;850000;C4;R;RESIDENCE;;FBE;;0;AU260734;
C;216;2250219;20;20240729 01:06;1/772597;
D;216;2250219;20;20240729 01:06;P;;;;;;
D;216;2250219;20;20240729 01:06;V;;;;;;
D;216;2250219;20;20240729 01:06;V;;;;;;
B;216;2263605;21;20240729 01:06;;;12;STRATHEARN RD;LEURA;2780;2225.8;M;20240611;20240723;1120000;C4;R;RESIDENCE;;LEK;;0;AU267609;
C;216;2263605;21;20240729 01:06;23/2/5140;
D;216;2263605;21;20240729 01:06;P;;;;;;
D;216;2263605;21;20240729 01:06;P;;;;;;
D;216;2263605;21;20240729 01:06;V;;;;;;
B;216;2272058;22;20240729 01:06;;;10;BORONIA RD;WENTWORTH FALLS;2782;916.9;M;20240607;20240719;905000;C4;R;RESIDENCE;;WEN;;0;AU260946;
C;216;2272058;22;20240729 01:06;42/7602;
D;216;2272058;22;20240729 01:06;P;;;;;;
D;216;2272058;22;20240729 01:06;P;;;;;;
D;216;2272058;22;20240729 01:06;V;;;;;;
D;216;2272058;22;20240729 01:06;V;;;;;;
B;216;2248250;23;20240729 01:06;;;258;RAILWAY PDE;BLAXLAND;2774;3807;M;20240607;20240719;900000;C4;R;RESIDENCE;;BXE;;0;AU259896;
C;216;2248250;23;20240729 01:06;1/1038040;
D;216;2248250;23;20240729 01:06;P;;;;;;
D;216;2248250;23;20240729 01:06;P;;;;;;
D;216;2248250;23;20240729 01:06;V;;;;;;
D;216;2248250;23;20240729 01:06;V;;;;;;
B;216;2250945;24;20240729 01:06;;;26;SHIRLOW AVE;FAULCONBRIDGE;2776;986.4;M;20240613;20240725;840000;R2;R;RESIDENCE;;FBD;;0;AU276527;
C;216;2250945;24;20240729 01:06;8/17953;
D;216;2250945;24;20240729 01:06;P;;;;;;
D;216;2250945;24;20240729 01:06;P;;;;;;
D;216;2250945;24;20240729 01:06;V;;;;;;
B;216;2261651;25;20240729 01:06;;;11;BALMORAL RD;LEURA;2780;2080.59;M;20240605;20240719;1825000;A;R;RESIDENCE;;KL;;0;AU258297;
C;216;2261651;25;20240729 01:06;27/3/3469;
D;216;2261651;25;20240729 01:06;P;;;;;;
D;216;2261651;25;20240729 01:06;P;;;;;;
D;216;2261651;25;20240729 01:06;V;;;;;;
D;216;2261651;25;20240729 01:06;V;;;;;;
B;216;2275046;26;20240729 01:06;;;2;BUNNAL AVE;WINMALEE;2777;701.9;M;20240611;20240723;825000;C4;R;RESIDENCE;;WEL;;0;AU267970;
C;216;2275046;26;20240729 01:06;112/241593;
D;216;2275046;26;20240729 01:06;P;;;;;;
D;216;2275046;26;20240729 01:06;P;;;;;;
D;216;2275046;26;20240729 01:06;V;;;;;;
B;216;2278419;27;20240729 01:06;;;50;FIRST AVE;KATOOMBA;2780;1328;M;20240624;20240722;975000;C4;R;RESIDENCE;;YOS;;0;AU265310;
C;216;2278419;27;20240729 01:06;33/A/5785;
D;216;2278419;27;20240729 01:06;P;;;;;;
D;216;2278419;27;20240729 01:06;P;;;;;;
D;216;2278419;27;20240729 01:06;V;;;;;;
D;216;2278419;27;20240729 01:06;V;;;;;;
B;216;2276176;28;20240729 01:06;;;32;MORAY ST;WINMALEE;2777;735.8;M;20240609;20240725;1070000;C4;R;RESIDENCE;;WEL;;0;AU275652;
C;216;2276176;28;20240729 01:06;34/251912;
D;216;2276176;28;20240729 01:06;P;;;;;;
D;216;2276176;28;20240729 01:06;P;;;;;;
D;216;2276176;28;20240729 01:06;P;;;;;;
D;216;2276176;28;20240729 01:06;V;;;;;;
D;216;2276176;28;20240729 01:06;V;;;;;;
B;216;2276654;29;20240729 01:06;;;6;SHELTON AVE;WINMALEE;2777;1182;M;20240724;20240724;275000;C4;R;RESIDENCE;;WEL;;0;AU273717;
C;216;2276654;29;20240729 01:06;37/28184;
D;216;2276654;29;20240729 01:06;P;;;;;;
D;216;2276654;29;20240729 01:06;P;;;;;;
D;216;2276654;29;20240729 01:06;V;;;;;;
B;216;3168803;30;20240729 01:06;;;34;WATTLECLIFFE DR;BLAXLAND;2774;591.6;M;20240625;20240722;1280000;R3;R;RESIDENCE;;BXM;;0;AU264916;
C;216;3168803;30;20240729 01:06;37/270409;
D;216;3168803;30;20240729 01:06;P;;;;;;
D;216;3168803;30;20240729 01:06;P;;;;;;
D;216;3168803;30;20240729 01:06;V;;;;;;
D;216;3168803;30;20240729 01:06;V;;;;;;
B;216;3161211;31;20240729 01:06;;;11;SUNRIDGE AVE;HAZELBROOK;2779;2640;M;20240609;20240722;1200000;C4;R;RESIDENCE;;HZL;;0;AU264193;
C;216;3161211;31;20240729 01:06;6/1073830;
D;216;3161211;31;20240729 01:06;P;;;;;;
D;216;3161211;31;20240729 01:06;V;;;;;;
D;216;3161211;31;20240729 01:06;V;;;;;;
B;216;2277074;32;20240729 01:06;;;122;WHITE CROSS RD;WINMALEE;2777;695.6;M;20240523;20240723;920000;R2;R;RESIDENCE;;WLD;;0;AU269613;
C;216;2277074;32;20240729 01:06;21/29954;
D;216;2277074;32;20240729 01:06;P;;;;;;
D;216;2277074;32;20240729 01:06;P;;;;;;
D;216;2277074;32;20240729 01:06;V;;;;;;
B;216;2277711;33;20240729 01:06;;;2;WIDEVIEW AVE;WOODFORD;2778;834.6;M;20240502;20240621;860000;C4;R;RESIDENCE;;WFE;;0;AU176423;
C;216;2277711;33;20240729 01:06;20/8899;
D;216;2277711;33;20240729 01:06;P;;;;;;
D;216;2277711;33;20240729 01:06;P;;;;;;
D;216;2277711;33;20240729 01:06;V;;;;;;
B;216;3794242;34;20240729 01:06;;;14;GLENDARRAH ST;HAZELBROOK;2779;1049;M;20240521;20240722;555000;R2;V;VACANT LAND;;HLD;;0;AU265382;
C;216;3794242;34;20240729 01:06;2/1189946;
D;216;3794242;34;20240729 01:06;P;;;;;;
D;216;3794242;34;20240729 01:06;V;;;;;;
Z;179;34;34;109;
