A;RTSALEDATA;157;20240129 01:07;VALNET;
B;157;3500678;1;20240129 01:07;;;26 B;RODEO DR;KUNDABUNG;2441;8.094;H;20231114;20240122;375000;RU4;R;RESIDENCE;;RKB;;0;AT778451;
C;157;3500678;1;20240129 01:07;2/1147479;
D;157;3500678;1;20240129 01:07;P;;;;;;
D;157;3500678;1;20240129 01:07;V;;;;;;
D;157;3500678;1;20240129 01:07;V;;;;;;
B;157;4184008;2;20240129 01:07;;;5;TOOSE RD;BELLBROOK;2440;4046;M;20231124;20240119;617000;RU5;R;RESIDENCE;;VBW;;0;AT773722;
C;157;4184008;2;20240129 01:07;4, 5/1/758083;
D;157;4184008;2;20240129 01:07;P;;;;;;
D;157;4184008;2;20240129 01:07;P;;;;;;
D;157;4184008;2;20240129 01:07;V;;;;;;
D;157;4184008;2;20240129 01:07;V;;;;;;
B;157;1725323;3;20240129 01:07;;;42;ALBERT ST;SOUTH KEMPSEY;2440;619.7;M;20231208;20240122;260000;R1;R;RESIDENCE;;ASK;;0;AT779018;
C;157;1725323;3;20240129 01:07;3/36303;
D;157;1725323;3;20240129 01:07;P;;;;;;
D;157;1725323;3;20240129 01:07;V;;;;;;
B;157;1730615;4;20240129 01:07;;2;5;FRANCIS HARRIS CL;SOUTH WEST ROCKS;2431;224;M;20231209;20240119;560000;;R;RESIDENCE;2;;;0;AT774893;
C;157;1730615;4;20240129 01:07;2/SP34723;
D;157;1730615;4;20240129 01:07;P;;;;;;
D;157;1730615;4;20240129 01:07;V;;;;;;
B;157;1733484;5;20240129 01:07;;;59;BELMORE ST;SMITHTOWN;2440;518.5;M;20231213;20240124;390000;RU5;R;RESIDENCE;;VGS;;0;AT786528;
C;157;1733484;5;20240129 01:07;2/369158;
D;157;1733484;5;20240129 01:07;P;;;;;;
D;157;1733484;5;20240129 01:07;P;;;;;;
D;157;1733484;5;20240129 01:07;V;;;;;;
D;157;1733484;5;20240129 01:07;V;;;;;;
B;157;1728644;6;20240129 01:07;;;22;STANLEY ST;EAST KEMPSEY;2440;543.8;M;20240112;20240125;488000;R1;R;RESIDENCE;;AEK;;0;AT790975;
C;157;1728644;6;20240129 01:07;3/328968;
D;157;1728644;6;20240129 01:07;P;;;;;;
D;157;1728644;6;20240129 01:07;V;;;;;;
B;157;1731492;7;20240129 01:07;;;7;ORARA ST;SOUTH WEST ROCKS;2431;322.5;M;20231218;20240122;710000;R3;R;RESIDENCE;;MSW;;0;AT777324;
C;157;1731492;7;20240129 01:07;3/31461;
D;157;1731492;7;20240129 01:07;P;;;;;;
D;157;1731492;7;20240129 01:07;P;;;;;;
D;157;1731492;7;20240129 01:07;V;;;;;;
B;157;1728912;8;20240129 01:07;;;136;TOZER ST;WEST KEMPSEY;2440;505.9;M;20240109;20240119;350000;R1;R;RESIDENCE;;AWK;;0;AT776329;
C;157;1728912;8;20240129 01:07;6/524906;
D;157;1728912;8;20240129 01:07;P;;;;;;
D;157;1728912;8;20240129 01:07;V;;;;;;
B;157;1731527;9;20240129 01:07;;;7;PALM CT;SOUTH WEST ROCKS;2431;654.1;M;20231116;20240119;740000;R1;R;RESIDENCE;;ARC;;0;AT771186;
C;157;1731527;9;20240129 01:07;14/789333;
D;157;1731527;9;20240129 01:07;P;;;;;;
D;157;1731527;9;20240129 01:07;P;;;;;;
D;157;1731527;9;20240129 01:07;V;;;;;;
B;157;1726593;10;20240129 01:07;;;1;HILL ST;EAST KEMPSEY;2440;1707;M;20231215;20240119;540000;R1;R;RESIDENCE;;AEK;;0;AT773633;
C;157;1726593;10;20240129 01:07;1/332349 3/346219;
D;157;1726593;10;20240129 01:07;P;;;;;;
D;157;1726593;10;20240129 01:07;V;;;;;;
B;157;1738193;11;20240129 01:07;;;7;THIRTEENTH AVE;STUARTS POINT;2441;620;M;20231124;20240119;717500;RU5;R;RESIDENCE;;VSP;;0;AT773724;
C;157;1738193;11;20240129 01:07;5/6/255838;
D;157;1738193;11;20240129 01:07;P;;;;;;
D;157;1738193;11;20240129 01:07;P;;;;;;
D;157;1738193;11;20240129 01:07;V;;;;;;
D;157;1738193;11;20240129 01:07;V;;;;;;
B;157;1735579;12;20240129 01:07;;;583;BERANGHI RD;CRESCENT HEAD;2440;10.03;H;20231006;20240123;822000;RU2;R;RESIDENCE;;RBH;;0;AT782361;
C;157;1735579;12;20240129 01:07;10/260351;
D;157;1735579;12;20240129 01:07;P;;;;;;
D;157;1735579;12;20240129 01:07;P;;;;;;
D;157;1735579;12;20240129 01:07;V;;;;;;
D;157;1735579;12;20240129 01:07;V;;;;;;
B;157;3618352;13;20240129 01:07;;;6 A;BERT DYSON PL;WEST KEMPSEY;2440;755.5;M;20231208;20240119;570000;R1;R;RESIDENCE;;AWK;;0;AT773099;
C;157;3618352;13;20240129 01:07;391/1171663;
D;157;3618352;13;20240129 01:07;P;;;;;;
D;157;3618352;13;20240129 01:07;P;;;;;;
D;157;3618352;13;20240129 01:07;V;;;;;;
B;157;4527345;14;20240129 01:07;;;151;NORTH ST;WEST KEMPSEY;2440;337.9;M;20230905;20240125;549000;;R;RESIDENCE;;;;0;AT790821;
C;157;4527345;14;20240129 01:07;301/1301985;
D;157;4527345;14;20240129 01:07;P;;;;;;
D;157;4527345;14;20240129 01:07;V;;;;;;
D;157;4527345;14;20240129 01:07;V;;;;;;
