A;RTSALEDATA;261;20230522 01:13;VALNET;
B;261;812332;1;20230522 01:13;;;2;BURY RD;GUILDFORD;2161;847.3;M;20230331;20230512;890000;R2;R;RESIDENCE;;BCA;;0;AT83332;
C;261;812332;1;20230522 01:13;F/22967;
D;261;812332;1;20230522 01:13;P;;;;;;
D;261;812332;1;20230522 01:13;V;;;;;;
B;261;810056;2;20230522 01:13;;;23;BRAZIER ST;GUILDFORD;2161;569.1;M;20220723;20230518;1036000;R2;R;RESIDENCE;;BCA;;0;AT97393;
C;261;810056;2;20230522 01:13;18/27820;
D;261;810056;2;20230522 01:13;P;;;;;;
D;261;810056;2;20230522 01:13;P;;;;;;
D;261;810056;2;20230522 01:13;V;;;;;;
B;261;821316;3;20230522 01:13;;;27;FARNELL ST;MERRYLANDS;2160;676.6;M;20230211;20230512;1315000;R2;R;RESIDENCE;;BCA;;0;AT83096;
C;261;821316;3;20230522 01:13;28, 29/6/1118;
D;261;821316;3;20230522 01:13;P;;;;;;
D;261;821316;3;20230522 01:13;V;;;;;;
D;261;821316;3;20230522 01:13;V;;;;;;
B;261;820268;4;20230522 01:13;;6;26;ELIZABETH ST;GRANVILLE;2142;;;20230403;20230515;651000;;R;RESIDENCE;6;;;0;AT88406;
C;261;820268;4;20230522 01:13;6/SP58933;
D;261;820268;4;20230522 01:13;P;;;;;;
D;261;820268;4;20230522 01:13;V;;;;;;
D;261;820268;4;20230522 01:13;V;;;;;;
D;261;820268;4;20230522 01:13;V;;;;;;
B;261;820268;5;20230522 01:13;;12;26;ELIZABETH ST;GRANVILLE;2142;;;20230401;20230515;657000;;R;RESIDENCE;12;;;0;AT86650;
C;261;820268;5;20230522 01:13;12/SP58933;
D;261;820268;5;20230522 01:13;P;;;;;;
D;261;820268;5;20230522 01:13;P;;;;;;
D;261;820268;5;20230522 01:13;V;;;;;;
D;261;820268;5;20230522 01:13;V;;;;;;
B;261;840040;6;20230522 01:13;;;11;OLSEN ST;GUILDFORD;2161;480.6;M;20230401;20230515;922000;R2;R;RESIDENCE;;BCA;;0;AT88113;
C;261;840040;6;20230522 01:13;4/516196;
D;261;840040;6;20230522 01:13;P;;;;;;
D;261;840040;6;20230522 01:13;P;;;;;;
D;261;840040;6;20230522 01:13;V;;;;;;
B;261;2437699;7;20230522 01:13;;;34;CHURCH AVE;WESTMEAD;2145;641.3;M;20230318;20230512;1430000;R2;R;RESIDENCE;;AAH;;0;AT84496;
C;261;2437699;7;20230522 01:13;202/605415;
D;261;2437699;7;20230522 01:13;P;;;;;;
D;261;2437699;7;20230522 01:13;P;;;;;;
D;261;2437699;7;20230522 01:13;V;;;;;;
B;261;2440344;8;20230522 01:13;;22;261;DUNMORE ST;PENDLE HILL;2145;;;20230401;20230515;440000;;R;RESIDENCE;22;;;0;AT87185;
C;261;2440344;8;20230522 01:13;22/SP48051;
D;261;2440344;8;20230522 01:13;P;;;;;;
D;261;2440344;8;20230522 01:13;V;;;;;;
