A;RTSALEDATA;150;20221017 01:09;VALNET;
B;150;1666868;1;20221017 01:09;;1;30;BRANDON ST;SUFFOLK PARK;2481;;;20220701;20221007;1100000;;R;RESIDENCE;1;;;0;AS532616;
C;150;1666868;1;20221017 01:09;1/SP16503;
D;150;1666868;1;20221017 01:09;P;;;;;;
D;150;1666868;1;20221017 01:09;V;;;;;;
B;150;1677897;2;20221017 01:09;;;273;TYAGARAH RD;MYOCUM;2481;4000;M;20220628;20220829;2100000;R5;R;RESIDENCE;;RRS;;0;AS426314;
C;150;1677897;2;20221017 01:09;3/787092;
D;150;1677897;2;20221017 01:09;P;;;;;;
D;150;1677897;2;20221017 01:09;P;;;;;;
D;150;1677897;2;20221017 01:09;V;;;;;;
B;150;1670095;3;20221017 01:09;;;11;GEORGE ST;BANGALOW;2479;2706;M;20220927;20221007;1800000;R2;R;RESIDENCE;;AJB;;0;AS530466;
C;150;1670095;3;20221017 01:09;8, 9, 10, 11, 12/4/4358;
D;150;1670095;3;20221017 01:09;P;;;;;;
D;150;1670095;3;20221017 01:09;V;;;;;;
B;150;1672797;4;20221017 01:09;;;846;MAIN ARM RD;MAIN ARM;2482;4.59;H;20220823;20221010;400000;P;R;RESIDENCE;;UK;;0;AS534767;
C;150;1672797;4;20221017 01:09;2/621359;
D;150;1672797;4;20221017 01:09;P;;;;;;
D;150;1672797;4;20221017 01:09;P;;;;;;
D;150;1672797;4;20221017 01:09;P;;;;;;
D;150;1672797;4;20221017 01:09;P;;;;;;
D;150;1672797;4;20221017 01:09;V;;;;;;
D;150;1672797;4;20221017 01:09;V;;;;;;
B;150;1675445;5;20221017 01:09;;;7;YENGARIE WAY;OCEAN SHORES;2483;1347;M;20220913;20221007;1200000;R2;R;RESIDENCE;;AHQ;;0;AS532020;
C;150;1675445;5;20221017 01:09;504/238451;
D;150;1675445;5;20221017 01:09;P;;;;;;
D;150;1675445;5;20221017 01:09;P;;;;;;
D;150;1675445;5;20221017 01:09;V;;;;;;
D;150;1675445;5;20221017 01:09;V;;;;;;
B;150;1675534;6;20221017 01:09;;;10;RAJAH RD;OCEAN SHORES;2483;1094;M;20220830;20221010;1035000;R3;R;RESIDENCE;;AHS;;0;AS535726;
C;150;1675534;6;20221017 01:09;1441/245030;
D;150;1675534;6;20221017 01:09;P;;;;;;
D;150;1675534;6;20221017 01:09;P;;;;;;
D;150;1675534;6;20221017 01:09;V;;;;;;
B;150;1675717;7;20221017 01:09;;;15;REDGUM PL;SUFFOLK PARK;2481;1238;M;20220819;20221007;1950000;R2;R;RESIDENCE;;AHF;;0;AS530751;
C;150;1675717;7;20221017 01:09;18/842105;
D;150;1675717;7;20221017 01:09;P;;;;;;
D;150;1675717;7;20221017 01:09;V;;;;;;
D;150;1675717;7;20221017 01:09;V;;;;;;
B;150;1676194;8;20221017 01:09;;;6;SANSOM ST;BANGALOW;2479;602;M;20220901;20221013;1570000;R2;R;RESIDENCE;;AJC;;0;AS546666;
C;150;1676194;8;20221017 01:09;6/872596;
D;150;1676194;8;20221017 01:09;P;;;;;;
D;150;1676194;8;20221017 01:09;V;;;;;;
B;150;1668519;9;20221017 01:09;;;255;COOLAMON SCENIC DR;COORABELL;2479;35.55;H;20220518;20221007;12500000;RU2;3;FARM;;RRQ;;0;AS533167;
C;150;1668519;9;20221017 01:09;5/5130;
D;150;1668519;9;20221017 01:09;P;;;;;;
D;150;1668519;9;20221017 01:09;V;;;;;;
B;150;1673948;10;20221017 01:09;;3;1;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20220902;20221007;1020000;;R;RESIDENCE;3;;;0;AS530066;
C;150;1673948;10;20221017 01:09;3/SP16643;
D;150;1673948;10;20221017 01:09;P;;;;;;
D;150;1673948;10;20221017 01:09;V;;;;;;
B;150;1666081;11;20221017 01:09;;;95;BEECH DR;SUFFOLK PARK;2481;960.3;M;20220913;20221013;1600000;R2;R;RESIDENCE;;AHF;;0;AS547089;
C;150;1666081;11;20221017 01:09;145/836461;
D;150;1666081;11;20221017 01:09;P;;;;;;
D;150;1666081;11;20221017 01:09;V;;;;;;
B;150;3403478;12;20221017 01:09;;;37;WILEY RD;BANGALOW;2479;1.15;H;20220905;20221011;1350000;RU1;R;RESIDENCE;;RRD;;0;AS540010;
C;150;3403478;12;20221017 01:09;100/1116812;
D;150;3403478;12;20221017 01:09;P;;;;;;
D;150;3403478;12;20221017 01:09;V;;;;;;
B;150;4159626;13;20221017 01:09;;;304;GOREMANS RD;EUREKA;2480;11.65;H;20220830;20221011;2900000;RU1;R;RESIDENCE;;RSF;;0;AS538442;
C;150;4159626;13;20221017 01:09;2/1245231;
D;150;4159626;13;20221017 01:09;P;;;;;;
D;150;4159626;13;20221017 01:09;P;;;;;;
D;150;4159626;13;20221017 01:09;V;;;;;;
D;150;4159626;13;20221017 01:09;V;;;;;;
B;150;3288592;14;20221017 01:09;;29;6;BROWNING ST;BYRON BAY;2481;357;M;20220919;20221013;1925000;;R;RESIDENCE;37;;;0;AS546669;
C;150;3288592;14;20221017 01:09;37/SP96007;
D;150;3288592;14;20221017 01:09;P;;;;;;
D;150;3288592;14;20221017 01:09;V;;;;;;
B;150;4434168;15;20221017 01:09;;;35 A;ARGYLE ST;MULLUMBIMBY;2482;453;M;20200317;20221010;420000;R2;3;SHOP;;AHD;;0;AS536830;
C;150;4434168;15;20221017 01:09;1/1284812;
D;150;4434168;15;20221017 01:09;P;;;;;;
D;150;4434168;15;20221017 01:09;P;;;;;;
D;150;4434168;15;20221017 01:09;V;;;;;;
D;150;4434168;15;20221017 01:09;V;;;;;;
B;150;4447146;16;20221017 01:09;;;10 A;GOOLARA CT;OCEAN SHORES;2483;2051;M;20220811;20221007;800000;;R;RESIDENCE;2;;;0;AS531035;
C;150;4447146;16;20221017 01:09;2/SP105038;
D;150;4447146;16;20221017 01:09;P;;;;;;
D;150;4447146;16;20221017 01:09;V;;;;;;
B;150;4448810;17;20221017 01:09;;;;GUNEL RD;POSSUM CREEK;2479;1.715;H;20220330;20220920;90000;;V;VACANT LAND;;;;0;AS502406;
C;150;4448810;17;20221017 01:09;1, 3/1286065;
D;150;4448810;17;20221017 01:09;P;;;;;;
D;150;4448810;17;20221017 01:09;V;;;;;;
Z;83;17;17;47;
