A;RTSALEDATA;002;20220516 01:12;VALNET;
B;002;24769;1;20220516 01:12;;;33;O'LOUGHLIN ST;CLARENCE TOWN;2321;8334;M;20220325;20220506;800000;R5;R;RESIDENCE;;ABC;;0;AS106178;
C;002;24769;1;20220516 01:12;26/261853;
D;002;24769;1;20220516 01:12;P;;;;;;
D;002;24769;1;20220516 01:12;V;;;;;;
B;002;25186;2;20220516 01:12;;;402;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;5.265;H;20220405;20220510;795500;RU1;R;RESIDENCE;;RAE;;0;AS116889;
C;002;25186;2;20220516 01:12;13/712142;
D;002;25186;2;20220516 01:12;P;;;;;;
D;002;25186;2;20220516 01:12;P;;;;;;
D;002;25186;2;20220516 01:12;V;;;;;;
B;002;20863;3;20220516 01:12;;;67;DURHAM ST;CLARENCE TOWN;2321;2023;M;20220412;20220512;760000;R1;R;RESIDENCE;;AAB;;0;AS121793;
C;002;20863;3;20220516 01:12;4/8/758250;
D;002;20863;3;20220516 01:12;P;;;;;;
D;002;20863;3;20220516 01:12;V;;;;;;
B;002;23605;4;20220516 01:12;;;37;FLYING FOX LANE;VACY;2421;103.27;H;20220318;20220506;3250000;RU1;3;FARM;;RAK;;0;AS107978;
C;002;23605;4;20220516 01:12;42/1054960;
D;002;23605;4;20220516 01:12;P;;;;;;
D;002;23605;4;20220516 01:12;V;;;;;;
D;002;23605;4;20220516 01:12;V;;;;;;
B;002;21296;5;20220516 01:12;;;13;BAIRD ST;DUNGOG;2420;666;M;20220331;20220512;510000;R1;R;RESIDENCE;;AAA;;0;AS122534;
C;002;21296;5;20220516 01:12;3/259815;
D;002;21296;5;20220516 01:12;P;;;;;;
D;002;21296;5;20220516 01:12;V;;;;;;
B;002;21654;6;20220516 01:12;;;83;FOSTERTON RD;DUNGOG;2420;860;M;20220408;20220512;625000;R1;R;RESIDENCE;;AAA;;0;AS122643;
C;002;21654;6;20220516 01:12;3/7546;
D;002;21654;6;20220516 01:12;P;;;;;;
D;002;21654;6;20220516 01:12;P;;;;;;
D;002;21654;6;20220516 01:12;V;;;;;;
B;002;21778;7;20220516 01:12;;;94;HOOKE ST;DUNGOG;2420;790.4;M;20220405;20220510;630000;R1;R;RESIDENCE;;AAA;;0;AS114876;
C;002;21778;7;20220516 01:12;A/414715;
D;002;21778;7;20220516 01:12;P;;;;;;
D;002;21778;7;20220516 01:12;P;;;;;;
D;002;21778;7;20220516 01:12;V;;;;;;
Z;34;7;7;18;
