A;RTSALEDATA;268;20210927 02:42;VALNET;
B;268;1781217;1;20210927 02:44;;4;109;ALBERT ST;TAREE;2430;144;M;20210811;20210922;285000;;R;RESIDENCE;4;;;0;AR452912;
C;268;1781217;1;20210927 02:44;4/SP40707;
D;268;1781217;1;20210927 02:44;P;;;;;;
D;268;1781217;1;20210927 02:44;V;;;;;;
B;268;3255145;2;20210927 02:44;;602;38;WALLIS ST;FORSTER;2428;;;20210811;20210922;817500;;R;RESIDENCE;20;;;0;AR453129;
C;268;3255145;2;20210927 02:44;20/SP76789;
D;268;3255145;2;20210927 02:44;P;;;;;;
D;268;3255145;2;20210927 02:44;P;;;;;;
D;268;3255145;2;20210927 02:44;V;;;;;;
B;268;3240642;3;20210927 02:44;;201;39;HEAD ST;FORSTER;2428;;;20210806;20210917;479000;;R;RESIDENCE;7;;;0;AR437607;
C;268;3240642;3;20210927 02:44;7/SP76752;
D;268;3240642;3;20210927 02:44;P;;;;;;
D;268;3240642;3;20210927 02:44;P;;;;;;
D;268;3240642;3;20210927 02:44;V;;;;;;
B;268;2862534;4;20210927 02:44;;;27;ILLUSIONS CT;TALLWOODS VILLAGE;2430;889.3;M;20210812;20210917;860000;R1;R;RESIDENCE;;AER;;0;AR440616;
C;268;2862534;4;20210927 02:44;821/1033851;
D;268;2862534;4;20210927 02:44;P;;;;;;
D;268;2862534;4;20210927 02:44;P;;;;;;
D;268;2862534;4;20210927 02:44;V;;;;;;
B;268;4385513;5;20210927 02:44;;;250;BOOTAWA RD;BOOTAWA;2430;9308;M;20200421;20210820;29294;;V;VACANT LAND;;;;0;AR419622;
C;268;4385513;5;20210927 02:44;1/1267954;
D;268;4385513;5;20210927 02:44;P;;;;;;
D;268;4385513;5;20210927 02:44;P;;;;;;
D;268;4385513;5;20210927 02:44;V;;;;;;
B;268;314744;6;20210927 02:44;;37;1;NORTH ST;TUNCURRY;2428;;;20210802;20210920;460000;;R;RESIDENCE;37;;;0;AR445679;
C;268;314744;6;20210927 02:44;37/SP20090;
D;268;314744;6;20210927 02:44;P;;;;;;
D;268;314744;6;20210927 02:44;V;;;;;;
B;268;1782209;7;20210927 02:44;;;7;CHAPMAN ST;TAREE;2430;556.4;M;20210806;20210917;427000;R1;R;RESIDENCE;;ABR;;0;AR437631;
C;268;1782209;7;20210927 02:44;13/23904;
D;268;1782209;7;20210927 02:44;P;;;;;;
D;268;1782209;7;20210927 02:44;P;;;;;;
D;268;1782209;7;20210927 02:44;V;;;;;;
B;268;2639929;8;20210927 02:44;;;30;GREGSON ST;GLOUCESTER;2422;992.7;M;20210806;20210917;430000;R2;R;RESIDENCE;;GAC;;0;AR438180;
C;268;2639929;8;20210927 02:44;22/13/192505;
D;268;2639929;8;20210927 02:44;P;;;;;;
D;268;2639929;8;20210927 02:44;P;;;;;;
D;268;2639929;8;20210927 02:44;V;;;;;;
D;268;2639929;8;20210927 02:44;V;;;;;;
B;268;318388;9;20210927 02:44;;;39;GREEN POINT DR;GREEN POINT;2428;695.6;M;20210809;20210920;529000;RU5;V;VACANT LAND;;ADL;;0;AR442004;
C;268;318388;9;20210927 02:44;219/31825;
D;268;318388;9;20210927 02:44;P;;;;;;
D;268;318388;9;20210927 02:44;V;;;;;;
D;268;318388;9;20210927 02:44;V;;;;;;
B;268;4385530;10;20210927 02:44;;;47;WEST ST;COOPERNOOK;2426;1012;M;20210812;20210917;126000;;V;VACANT LAND;;;;0;AR438505;
C;268;4385530;10;20210927 02:44;27/4865;
D;268;4385530;10;20210927 02:44;P;;;;;;
D;268;4385530;10;20210927 02:44;P;;;;;;
D;268;4385530;10;20210927 02:44;P;;;;;;
D;268;4385530;10;20210927 02:44;V;;;;;;
D;268;4385530;10;20210927 02:44;V;;;;;;
B;268;3992962;11;20210927 02:44;;;13;PACIFIC PDE;OLD BAR;2430;537.5;M;20210729;20210923;760000;R1;R;RESIDENCE;;AOB;;0;AR454607;
C;268;3992962;11;20210927 02:44;7/21901;
D;268;3992962;11;20210927 02:44;P;;;;;;
D;268;3992962;11;20210927 02:44;V;;;;;;
B;268;309682;12;20210927 02:44;;8;42;LITTLE ST;FORSTER;2428;;;20210806;20210917;525000;;R;RESIDENCE;8;;;0;AR438370;
C;268;309682;12;20210927 02:44;8/SP20076;
D;268;309682;12;20210927 02:44;P;;;;;;
D;268;309682;12;20210927 02:44;V;;;;;;
D;268;309682;12;20210927 02:44;V;;;;;;
B;268;310046;13;20210927 02:44;;;80;MACINTOSH ST;FORSTER;2428;600.7;M;20210809;20210920;460000;R3;R;RESIDENCE;;AAH;;0;AR442139;
C;268;310046;13;20210927 02:44;13/657313;
D;268;310046;13;20210927 02:44;P;;;;;;
D;268;310046;13;20210927 02:44;P;;;;;;
D;268;310046;13;20210927 02:44;V;;;;;;
B;268;324893;14;20210927 02:44;;;12;GANNET PL;TEA GARDENS;2324;8070;M;20210625;20210923;2100000;R5;R;RESIDENCE;;RTA;;0;AR454334;
C;268;324893;14;20210927 02:44;8/804975;
D;268;324893;14;20210927 02:44;P;;;;;;
D;268;324893;14;20210927 02:44;P;;;;;;
D;268;324893;14;20210927 02:44;V;;;;;;
D;268;324893;14;20210927 02:44;V;;;;;;
B;268;2641671;15;20210927 02:44;;;298;WALLANBAH RD;WALLANBAH;2422;193;H;20210825;20210922;1175000;RU1;3;FARM;;RRC;;0;AR450420;
C;268;2641671;15;20210927 02:44;6, 9/822610;
D;268;2641671;15;20210927 02:44;P;;;;;;
D;268;2641671;15;20210927 02:44;P;;;;;;
D;268;2641671;15;20210927 02:44;P;;;;;;
D;268;2641671;15;20210927 02:44;P;;;;;;
D;268;2641671;15;20210927 02:44;V;;;;;;
D;268;2641671;15;20210927 02:44;V;;;;;;
B;268;2641254;16;20210927 02:44;;;51;ARGYLE ST;BARRINGTON;2422;8108;M;20210826;20210920;640000;R5;R;RESIDENCE;;RRS;;0;AR442480;
C;268;2641254;16;20210927 02:44;9/262710;
D;268;2641254;16;20210927 02:44;P;;;;;;
D;268;2641254;16;20210927 02:44;V;;;;;;
B;268;4117585;17;20210927 02:44;;;664;SCONE RD;COPELAND;2422;18.126;H;20210825;20210920;695000;RU1;R;RESIDENCE;;GRM;;0;AR442481;
C;268;4117585;17;20210927 02:44;94/753147 1/7/758288 1, 2/1016414;
D;268;4117585;17;20210927 02:44;P;;;;;;
D;268;4117585;17;20210927 02:44;P;;;;;;
D;268;4117585;17;20210927 02:44;V;;;;;;
B;268;2862545;18;20210927 02:44;;;14;ILLUSIONS CT;TALLWOODS VILLAGE;2430;908.4;M;20210806;20210921;199000;R1;R;RESIDENCE;;AER;;0;AR446513;
C;268;2862545;18;20210927 02:44;832/1033851;
D;268;2862545;18;20210927 02:44;P;;;;;;
D;268;2862545;18;20210927 02:44;P;;;;;;
D;268;2862545;18;20210927 02:44;V;;;;;;
B;268;306397;19;20210927 02:44;;;7;BOUNDARY ST;FORSTER;2428;550.1;M;20210728;20210921;685000;R2;R;RESIDENCE;;AAG;;0;AR446741;
C;268;306397;19;20210927 02:44;6/4/21258;
D;268;306397;19;20210927 02:44;P;;;;;;
D;268;306397;19;20210927 02:44;V;;;;;;
B;268;320729;20;20210927 02:44;;;30;MACWOOD RD;SMITHS LAKE;2428;831.9;M;20210824;20210921;670000;RU5;R;RESIDENCE;;AVH;;0;AR446755;
C;268;320729;20;20210927 02:44;15/246466;
D;268;320729;20;20210927 02:44;P;;;;;;
D;268;320729;20;20210927 02:44;P;;;;;;
D;268;320729;20;20210927 02:44;V;;;;;;
D;268;320729;20;20210927 02:44;V;;;;;;
B;268;1778703;21;20210927 02:44;;;215;CAREYS RD;HILLVILLE;2430;48.49;H;20210520;20210923;1200000;RU1;R;RESIDENCE;;RME;;0;AR454821;
C;268;1778703;21;20210927 02:44;3/261468;
D;268;1778703;21;20210927 02:44;P;;;;;;
D;268;1778703;21;20210927 02:44;P;;;;;;
D;268;1778703;21;20210927 02:44;V;;;;;;
