A;RTSALEDATA;008;20220124 01:35;VALNET;
B;008;241578;1;20220124 01:39;;2;6 A;MOREHEAD ST;LAMBTON;2299;338;M;20211130;20220114;1100000;;R;RESIDENCE;1;;;0;AR796980;
C;008;241578;1;20220124 01:39;1/SP66507;
D;008;241578;1;20220124 01:39;P;;;;;;
D;008;241578;1;20220124 01:39;P;;;;;;
D;008;241578;1;20220124 01:39;V;;;;;;
B;008;223640;2;20220124 01:39;;;22;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;651.3;M;20211203;20220114;1550000;R2;R;RESIDENCE;;AFW;;0;AR797015;
C;008;223640;2;20220124 01:39;7/27105;
D;008;223640;2;20220124 01:39;P;;;;;;
D;008;223640;2;20220124 01:39;P;;;;;;
D;008;223640;2;20220124 01:39;V;;;;;;
B;008;247109;3;20220124 01:39;;;34;PISCES AVE;ELERMORE VALE;2287;777.5;M;20211208;20220114;1250000;R2;R;RESIDENCE;;AAK;;0;AR800312;
C;008;247109;3;20220124 01:39;230/262331;
D;008;247109;3;20220124 01:39;P;;;;;;
D;008;247109;3;20220124 01:39;P;;;;;;
D;008;247109;3;20220124 01:39;V;;;;;;
D;008;247109;3;20220124 01:39;V;;;;;;
B;008;211698;4;20220124 01:39;;;38;WENTWORTH ST;WALLSEND;2287;676.6;M;20211213;20220117;705000;R2;R;RESIDENCE;;AAD;;0;AR805547;
C;008;211698;4;20220124 01:39;A/158101;
D;008;211698;4;20220124 01:39;P;;;;;;
D;008;211698;4;20220124 01:39;V;;;;;;
B;008;3856974;5;20220124 01:39;;;3;BULBUL CRES;FLETCHER;2287;645.6;M;20211122;20220117;661500;R2;R;RESIDENCE;;AAP;;0;AR805703;
C;008;3856974;5;20220124 01:39;1131/1206083;
D;008;3856974;5;20220124 01:39;P;;;;;;
D;008;3856974;5;20220124 01:39;P;;;;;;
D;008;3856974;5;20220124 01:39;P;;;;;;
D;008;3856974;5;20220124 01:39;P;;;;;;
D;008;3856974;5;20220124 01:39;V;;;;;;
B;008;3924385;6;20220124 01:39;;4;183;TERALBA RD;ADAMSTOWN;2289;;;20211207;20220118;645000;;R;RESIDENCE;4;;;0;AR809272;
C;008;3924385;6;20220124 01:39;4/SP93307;
D;008;3924385;6;20220124 01:39;P;;;;;;
D;008;3924385;6;20220124 01:39;P;;;;;;
D;008;3924385;6;20220124 01:39;V;;;;;;
B;008;261489;7;20220124 01:39;;;13;WOODLANDS AVE;NEW LAMBTON;2305;474.2;M;20211022;20220119;910000;R2;R;RESIDENCE;;AHA;;0;AR812829;
C;008;261489;7;20220124 01:39;35/20002;
D;008;261489;7;20220124 01:39;P;;;;;;
D;008;261489;7;20220124 01:39;V;;;;;;
B;008;231122;8;20220124 01:39;;;8;JEFFRO PL;ELERMORE VALE;2287;593.4;M;20211210;20220114;720000;R2;R;RESIDENCE;;AAK;;0;AR797185;
C;008;231122;8;20220124 01:39;12/739662;
D;008;231122;8;20220124 01:39;P;;;;;;
D;008;231122;8;20220124 01:39;V;;;;;;
B;008;212368;9;20220124 01:39;;;10;CHRISTIE RD;TARRO;2322;752.5;M;20211213;20220114;695000;R2;R;RESIDENCE;;ADA;;0;AR797190;
C;008;212368;9;20220124 01:39;22/220700;
D;008;212368;9;20220124 01:39;P;;;;;;
D;008;212368;9;20220124 01:39;V;;;;;;
B;008;3199703;10;20220124 01:39;;;12;PERKINS ST;NEWCASTLE;2300;290.7;M;20211203;20220114;1900000;B4;3;COMMERCIAL;;BLG;;0;AR800365;
C;008;3199703;10;20220124 01:39;3/1087174;
D;008;3199703;10;20220124 01:39;P;;;;;;
D;008;3199703;10;20220124 01:39;V;;;;;;
B;008;253262;11;20220124 01:39;;;19;SIMPSON CT;MAYFIELD;2304;592;M;20211214;20220114;837000;R2;R;RESIDENCE;;AJD;;0;AR800492;
