A;RTSALEDATA;708;20240812 01:08;VALNET;
B;708;2024025;1;20240812 01:08;BROUGHTON HOUSE;36;177;CLARENCE ST;SYDNEY;2000;;;20240712;20240807;1150000;;R;RESIDENCE;22;;;0;AU313134;
C;708;2024025;1;20240812 01:08;22/SP16651;
D;708;2024025;1;20240812 01:08;P;;;;;;
D;708;2024025;1;20240812 01:08;P;;;;;;
D;708;2024025;1;20240812 01:08;P;;;;;;
D;708;2024025;1;20240812 01:08;V;;;;;;
B;708;2026610;2;20240812 01:08;BERGER HOUSE;15;82;ELIZABETH ST;SYDNEY;2000;75;M;20240402;20240805;1650000;;R;RESIDENCE;15;;;0;AU304544;
C;708;2026610;2;20240812 01:08;15/SP10878;
D;708;2026610;2;20240812 01:08;P;;;;;;
D;708;2026610;2;20240812 01:08;V;;;;;;
B;708;2045345;3;20240812 01:08;WINDSOR PLAZA;59;336;SUSSEX ST;SYDNEY;2000;;;20240624;20240805;755000;;R;RESIDENCE;59;;;0;AU303971;
C;708;2045345;3;20240812 01:08;59/SP31284;
D;708;2045345;3;20240812 01:08;P;;;;;;
D;708;2045345;3;20240812 01:08;V;;;;;;
B;708;2045345;4;20240812 01:08;WINDSOR PLAZA;96;336;SUSSEX ST;SYDNEY;2000;;;20240501;20240805;765000;;R;RESIDENCE;96;;;0;AU304104;
C;708;2045345;4;20240812 01:08;96/SP31284;
D;708;2045345;4;20240812 01:08;P;;;;;;
D;708;2045345;4;20240812 01:08;V;;;;;;
D;708;2045345;4;20240812 01:08;V;;;;;;
B;708;2043076;5;20240812 01:08;;302;1;RANDLE ST;SURRY HILLS;2010;;;20240621;20240802;525000;;R;RESIDENCE;14;;;0;AU302877;
C;708;2043076;5;20240812 01:08;14/SP61181;
D;708;2043076;5;20240812 01:08;P;;;;;;
D;708;2043076;5;20240812 01:08;V;;;;;;
D;708;2043076;5;20240812 01:08;V;;;;;;
B;708;2029706;6;20240812 01:08;JOHN STREET SQUARE;15;25;HARVEY ST;PYRMONT;2009;;;20240624;20240805;831000;;R;RESIDENCE;64;;;0;AU304065;
C;708;2029706;6;20240812 01:08;64/SP60040;
D;708;2029706;6;20240812 01:08;P;;;;;;
D;708;2029706;6;20240812 01:08;V;;;;;;
D;708;2029706;6;20240812 01:08;V;;;;;;
B;708;2038111;7;20240812 01:08;;90;1;PELICAN ST;SURRY HILLS;2010;;;20240626;20240807;810000;;R;RESIDENCE;90;;;0;AU311883;
C;708;2038111;7;20240812 01:08;90/SP55540;
D;708;2038111;7;20240812 01:08;P;;;;;;
D;708;2038111;7;20240812 01:08;P;;;;;;
D;708;2038111;7;20240812 01:08;V;;;;;;
D;708;2038111;7;20240812 01:08;V;;;;;;
B;708;2022610;8;20240812 01:08;VICTORIA TOWERS;3201;199;CASTLEREAGH ST;SYDNEY;2000;;;20240613;20240802;1160000;;R;RESIDENCE;229;;;0;AU301031;
C;708;2022610;8;20240812 01:08;229/SP51487;
D;708;2022610;8;20240812 01:08;P;;;;;;
D;708;2022610;8;20240812 01:08;P;;;;;;
D;708;2022610;8;20240812 01:08;V;;;;;;
B;708;2046756;9;20240812 01:08;;170;2;WATTLE CRES;PYRMONT;2009;;;20240617;20240806;1200000;;R;RESIDENCE;170;;;0;AU307060;
C;708;2046756;9;20240812 01:08;170/SP50607;
D;708;2046756;9;20240812 01:08;P;;;;;;
D;708;2046756;9;20240812 01:08;P;;;;;;
D;708;2046756;9;20240812 01:08;V;;;;;;
D;708;2046756;9;20240812 01:08;V;;;;;;
B;708;2025816;10;20240812 01:08;;205;281;ELIZABETH ST;SYDNEY;2000;;;20240624;20240806;960000;;R;RESIDENCE;7;;;0;AU305570;
C;708;2025816;10;20240812 01:08;7/SP55468;
D;708;2025816;10;20240812 01:08;P;;;;;;
D;708;2025816;10;20240812 01:08;P;;;;;;
D;708;2025816;10;20240812 01:08;V;;;;;;
