A;RTSALEDATA;088;20240129 01:06;VALNET;
B;088;777012;1;20240129 01:06;;3;1;CREMORNE RD;CREMORNE POINT;2090;126;M;20230923;20240122;3850000;;R;RESIDENCE;3;;;0;AT777049;
C;088;777012;1;20240129 01:06;3/SP13721;
D;088;777012;1;20240129 01:06;P;;;;;;
D;088;777012;1;20240129 01:06;P;;;;;;
D;088;777012;1;20240129 01:06;V;;;;;;
B;088;769133;2;20240129 01:06;;9;441;ALFRED ST N;NEUTRAL BAY;2089;73.9;M;20231128;20240119;780000;;R;RESIDENCE;9;;;0;AT771674;
C;088;769133;2;20240129 01:06;9/SP104;
D;088;769133;2;20240129 01:06;P;;;;;;
D;088;769133;2;20240129 01:06;P;;;;;;
D;088;769133;2;20240129 01:06;V;;;;;;
D;088;769133;2;20240129 01:06;V;;;;;;
B;088;771753;3;20240129 01:06;;;185;BEN BOYD RD;NEUTRAL BAY;2089;207.8;M;20231201;20240119;3310000;R3;R;RESIDENCE;;RMA;;0;AT774351;
C;088;771753;3;20240129 01:06;21/732589;
D;088;771753;3;20240129 01:06;P;;;;;;
D;088;771753;3;20240129 01:06;P;;;;;;
D;088;771753;3;20240129 01:06;V;;;;;;
B;088;777173;4;20240129 01:06;;7;102;CREMORNE RD;CREMORNE POINT;2090;;;20231217;20240125;4275000;;R;RESIDENCE;7;;;0;AT788592;
C;088;777173;4;20240129 01:06;7/SP11486;
D;088;777173;4;20240129 01:06;P;;;;;;
D;088;777173;4;20240129 01:06;P;;;;;;
D;088;777173;4;20240129 01:06;V;;;;;;
B;088;779906;5;20240129 01:06;;;50;ERNEST ST;CROWS NEST;2065;221.3;M;20231214;20240119;3460000;R2;R;RESIDENCE;;RAA;;0;AT775699;
C;088;779906;5;20240129 01:06;1/930299;
D;088;779906;5;20240129 01:06;P;;;;;;
D;088;779906;5;20240129 01:06;V;;;;;;
D;088;779906;5;20240129 01:06;V;;;;;;
B;088;779965;6;20240129 01:06;;16;238;FALCON ST;NORTH SYDNEY;2060;;;20231218;20240122;1136000;;R;RESIDENCE;16;;;0;AT778279;
C;088;779965;6;20240129 01:06;16/SP30047;
D;088;779965;6;20240129 01:06;P;;;;;;
D;088;779965;6;20240129 01:06;P;;;;;;
D;088;779965;6;20240129 01:06;V;;;;;;
D;088;779965;6;20240129 01:06;V;;;;;;
D;088;779965;6;20240129 01:06;V;;;;;;
D;088;779965;6;20240129 01:06;V;;;;;;
B;088;769133;7;20240129 01:06;;9;441;ALFRED ST N;NEUTRAL BAY;2089;14.1;M;20231128;20240119;780000;;R;RESIDENCE;89;;;0;AT771674;
C;088;769133;7;20240129 01:06;89/SP104;
D;088;769133;7;20240129 01:06;P;;;;;;
D;088;769133;7;20240129 01:06;P;;;;;;
D;088;769133;7;20240129 01:06;V;;;;;;
D;088;769133;7;20240129 01:06;V;;;;;;
B;088;769381;8;20240129 01:06;;13;4;AMHERST ST;CAMMERAY;2062;;;20231121;20240123;1400000;;R;RESIDENCE;13;;;0;AT782288;
C;088;769381;8;20240129 01:06;13/SP11880;
D;088;769381;8;20240129 01:06;P;;;;;;
D;088;769381;8;20240129 01:06;P;;;;;;
D;088;769381;8;20240129 01:06;V;;;;;;
B;088;769568;9;20240129 01:06;;;11;ARMSTRONG ST;CAMMERAY;2062;356.66;M;20231208;20240122;2950000;R3;R;RESIDENCE;;RMB;;0;AT777886;
C;088;769568;9;20240129 01:06;10/C/1922;
D;088;769568;9;20240129 01:06;P;;;;;;
D;088;769568;9;20240129 01:06;V;;;;;;
D;088;769568;9;20240129 01:06;V;;;;;;
B;088;772277;10;20240129 01:06;;6;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20231209;20240122;975000;;R;RESIDENCE;6;;;0;AT780428;
C;088;772277;10;20240129 01:06;6/SP53942;
D;088;772277;10;20240129 01:06;P;;;;;;
D;088;772277;10;20240129 01:06;V;;;;;;
B;088;774987;11;20240129 01:06;;;11;CAMMERAY AVE;CAMMERAY;2062;162.2;M;20231204;20240122;1900000;R4;R;RESIDENCE;;RHS;;0;AT778305;
C;088;774987;11;20240129 01:06;2/739173;
D;088;774987;11;20240129 01:06;P;;;;;;
D;088;774987;11;20240129 01:06;V;;;;;;
B;088;780504;12;20240129 01:06;;;24;FITZROY ST;KIRRIBILLI;2061;252.9;M;20231130;20240122;5600000;R3;R;RESIDENCE;;RMC;;0;AT778355;
C;088;780504;12;20240129 01:06;C/108846;
D;088;780504;12;20240129 01:06;P;;;;;;
D;088;780504;12;20240129 01:06;V;;;;;;
B;088;783117;13;20240129 01:06;;;15;HAZELBANK RD;WOLLSTONECRAFT;2065;739.8;M;20231130;20240123;4800000;R2;R;RESIDENCE;;RAA;;0;AT781539;
C;088;783117;13;20240129 01:06;9/10730;
D;088;783117;13;20240129 01:06;P;;;;;;
D;088;783117;13;20240129 01:06;P;;;;;;
D;088;783117;13;20240129 01:06;V;;;;;;
D;088;783117;13;20240129 01:06;V;;;;;;
D;088;783117;13;20240129 01:06;V;;;;;;
D;088;783117;13;20240129 01:06;V;;;;;;
B;088;787753;14;20240129 01:06;;;5;MCLAREN ST;NORTH SYDNEY;2060;702;M;20230915;20231027;3600000;SP2;3;COLLEGE;;SPI;;0;AT552824;
C;088;787753;14;20240129 01:06;1/104072;
D;088;787753;14;20240129 01:06;P;;;;;;
D;088;787753;14;20240129 01:06;V;;;;;;
B;088;787754;15;20240129 01:06;;;9;MCLAREN ST;NORTH SYDNEY;2060;866.3;M;20230915;20231027;3600000;SP2;3;COLLEGE;;SPI;;0;AT552824;
C;088;787754;15;20240129 01:06;A/339358;
D;088;787754;15;20240129 01:06;P;;;;;;
D;088;787754;15;20240129 01:06;V;;;;;;
B;088;787755;16;20240129 01:06;;;11;MCLAREN ST;NORTH SYDNEY;2060;959.5;M;20230915;20231027;3600000;SP2;3;COLLEGE;;SPI;;0;AT552824;
C;088;787755;16;20240129 01:06;11/5030 B/339358;
D;088;787755;16;20240129 01:06;P;;;;;;
D;088;787755;16;20240129 01:06;V;;;;;;
B;088;787761;17;20240129 01:06;;;25;MCLAREN ST;NORTH SYDNEY;2060;935.8;M;20230915;20231027;3600000;R3;3;COLLEGE;;RMA;;0;AT552824;
C;088;787761;17;20240129 01:06;9/5030;
D;088;787761;17;20240129 01:06;P;;;;;;
